date,open,high,low,close,volume
2025-01-02,12.4721500800,12.6420431500,11.8925149000,12.0524142600,4608477
2025-01-03,12.0923891000,12.1323639400,11.5027602100,11.5027602100,4655901
2025-01-06,11.5127539200,11.6426721500,11.2529174600,11.5227476300,2548470
2025-01-07,11.5627224700,11.7326155400,11.4727790800,11.7026344100,3201629
2025-01-08,11.7126281200,12.2822695900,11.7026344100,11.9224960300,6444320
2025-01-09,11.8225589300,11.9624708700,11.7426092500,11.8425463500,4140140
2025-01-10,11.7725903800,11.8925149000,11.4627853700,11.4627853700,2857700
2025-01-13,11.4028231100,11.6326784400,11.1429866500,11.4927665000,2706990
2025-01-14,11.5527287600,12.0224331300,11.5127539200,12.0124394200,4113112
2025-01-15,11.9524771600,12.0524142600,11.7026344100,11.8325526400,3561666
2025-01-16,11.8925149000,12.0024457100,11.7426092500,11.9025086100,4090870
2025-01-17,12.0024457100,12.2422947500,11.9025086100,11.9125023200,4159200
2025-01-20,12.0124394200,12.0524142600,11.9125023200,11.9824582900,2842380
2025-01-21,12.0224331300,12.0324268400,11.7725903800,11.8925149000,2890630
2025-01-22,11.8425463500,11.9324897400,11.7625966700,11.8225589300,2105160
2025-01-23,11.9224960300,12.0624079700,11.7825840900,11.8025715100,3355880
2025-01-24,11.8125652200,11.8525400600,11.7226218300,11.7825840900,2891150
2025-01-27,11.8725274800,11.9524771600,11.6426721500,11.6426721500,3040049
2025-02-05,11.8425463500,11.9424834500,11.6926407000,11.9125023200,2930715
2025-02-06,11.9224960300,12.0823953900,11.7625966700,12.0724016800,3532660
2025-02-07,12.0124394200,12.2323010400,12.0024457100,12.0823953900,5111015
2025-02-10,12.0724016800,12.2323010400,12.0624079700,12.2023199100,3575710
2025-02-11,12.1923262000,12.1923262000,12.0124394200,12.1323639400,3676994
2025-02-12,12.1323639400,12.2023199100,12.0424205500,12.1923262000,3696790
2025-02-13,12.1923262000,12.5920746000,12.1323639400,12.1323639400,7362049
2025-02-14,12.1123765200,12.1823324900,12.0324268400,12.0923891000,3466327
2025-02-17,12.1923262000,12.3622192700,12.1423576500,12.2622821700,4287511
2025-02-18,12.2323010400,12.2622821700,11.7526029600,11.8125652200,5453099
2025-02-19,11.8325526400,12.0624079700,11.7925778000,12.0524142600,3427050
2025-02-20,12.0524142600,12.2123136200,11.9624708700,12.1623450700,3881477
2025-02-21,12.1623450700,12.2223073300,12.0524142600,12.1923262000,4219310
2025-02-24,12.1523513600,12.3122507200,12.1223702300,12.2522884600,3896708
2025-02-25,12.1923262000,12.2822695900,12.0324268400,12.0923891000,3250902
2025-02-26,12.0923891000,12.2223073300,12.0024457100,12.1123765200,5414165
2025-02-27,12.0124394200,12.1223702300,11.7725903800,11.9924520000,5806499
2025-02-28,11.9424834500,12.0024457100,11.5527287600,11.5827098900,5635569
2025-03-03,11.6226847300,11.8725274800,11.5527287600,11.6926407000,3398240
2025-03-04,11.6526658600,12.0524142600,11.5927036000,12.0124394200,5371080
2025-03-05,11.9824582900,12.0124394200,11.8025715100,11.9125023200,4033048
2025-03-06,11.9924520000,12.0124394200,11.8625337700,11.9524771600,3777425
2025-03-07,11.9824582900,12.2223073300,11.9025086100,11.9624708700,6263755
2025-03-10,12.0724016800,12.4421689500,11.9924520000,12.2422947500,9611615
2025-03-11,12.0923891000,12.5121249200,12.0424205500,12.5021312100,11210641
2025-03-12,12.4421689500,12.5820808900,12.2922633000,12.3222444300,7601980
2025-03-13,12.3522255600,13.2616531700,12.0923891000,13.0317978400,23379041
2025-03-14,13.0317978400,13.7113701200,12.7419802500,13.4415399500,29515081
2025-03-17,13.6314204400,14.2910053000,13.2116846200,13.2816405900,36407030
2025-03-18,13.3515965600,13.5414770500,13.0317978400,13.1317349400,22854932
2025-03-19,13.0018167100,13.6314204400,12.9318607400,13.0817663900,20291958
2025-03-20,13.0817663900,14.2610241700,13.0118104200,14.1211122300,43132172
2025-03-21,13.8113072200,15.5302253400,13.6813889900,14.6407851500,57756389
2025-03-24,14.6108040200,14.9905650000,13.8213009300,14.9106153200,37248833
2025-03-25,14.2910053000,14.7906908000,13.8213009300,13.9911940000,26125208
2025-03-26,13.6913827000,14.1910682000,13.5214896300,13.6114330200,23314582
2025-03-27,13.6414141500,13.9412254500,12.8918859000,13.4215525300,25741743
2025-03-28,13.1717097800,13.4815147900,12.8718984800,12.9018796100,17418773
2025-03-31,12.7419802500,12.8219299300,12.1223702300,12.4021941100,15065620
2025-04-01,12.6420431500,14.1810744900,12.5920746000,13.3116217200,31830133
2025-04-02,13.2016909100,13.3116217200,12.8918859000,13.0118104200,17783642
2025-04-03,12.9618418700,13.0218041300,12.4921375000,12.6120620200,14100452
2025-04-07,11.1929552000,11.6626595700,10.0936471000,10.0936471000,23075340
2025-04-08,10.2035779100,10.7632256700,10.1935842000,10.5533577600,18677232
2025-04-09,10.3934584000,12.1423576500,10.1735967800,11.9924520000,31446996
2025-04-10,11.6526658600,12.1823324900,11.6526658600,11.8625337700,27794587
2025-04-11,11.6526658600,11.9424834500,11.6226847300,11.6326784400,14856559
2025-04-14,11.7725903800,12.0524142600,11.7226218300,11.7925778000,11992800
2025-04-15,11.7326155400,11.8625337700,11.4727790800,11.5927036000,9112843
2025-04-16,11.6426721500,11.8025715100,11.0430495500,11.2828985900,11084372
2025-04-17,11.2429237500,11.7526029600,11.1829614900,11.3828356900,14975200
2025-04-18,11.3628482700,11.6526658600,11.1929552000,11.3928294000,11405419
2025-04-21,11.3428608500,11.6726532800,11.2828985900,11.5227476300,10366547
2025-04-22,11.4627853700,11.4627853700,11.2928923000,11.3328671400,8293580
2025-04-23,11.3628482700,11.4727790800,11.2429237500,11.3728419800,8886000
2025-04-24,11.1729677800,11.1729677800,10.6832759900,10.7532319600,16350881
2025-04-25,10.7432382500,10.8531690600,10.6233137300,10.7532319600,6306920
2025-04-28,10.7432382500,10.8231879300,10.5633514700,10.6033263100,4536110
2025-04-29,10.4933955000,10.8431753500,10.4933955000,10.7132571200,4956191
2025-04-30,10.7432382500,10.8731564800,10.7232508300,10.8131942200,5009990
2025-05-06,10.8731564800,11.1329929400,10.8731564800,11.1229992300,7266017
2025-05-07,11.3128797200,11.8225589300,11.3128797200,11.6226847300,23320371
2025-05-08,11.4228105300,11.8725274800,11.3928294000,11.8625337700,18812880
2025-05-09,11.8625337700,12.0324268400,11.5827098900,11.6226847300,11548732
2025-05-12,11.5027602100,12.3522255600,11.5027602100,12.0724016800,25257489
2025-05-13,12.4021941100,12.4121878200,11.6926407000,11.7026344100,15139769
2025-05-14,11.6926407000,12.0923891000,11.5527287600,11.6126910200,9918450
2025-05-15,11.5727161800,11.9524771600,11.3728419800,11.3928294000,8542200
2025-05-16,11.3928294000,11.9224960300,11.3828356900,11.5227476300,15450810
2025-05-19,11.5927036000,11.8125652200,11.3228734300,11.6826469900,11781449
2025-05-20,11.6926407000,12.3222444300,11.5827098900,11.8525400600,14258830
2025-05-21,11.8525400600,11.8525400600,11.5027602100,11.5727161800,10095922
2025-05-22,11.5227476300,11.6426721500,11.3128797200,11.3228734300,7905716
2025-05-23,11.2928923000,11.4228105300,11.1529803600,11.1829614900,5713310
2025-05-26,11.2029489100,11.2928923000,11.1130055200,11.2729048800,3655940
2025-05-27,11.2529174600,11.3428608500,11.1629740700,11.2928923000,3669287
2025-05-28,11.2828985900,11.5227476300,11.2529174600,11.3828356900,6528540
2025-05-29,11.3228734300,11.4827727900,11.2729048800,11.4827727900,5382190
2025-05-30,11.4427979500,11.5827098900,11.3028860100,11.4927665000,6590680
2025-06-03,11.4128168200,11.8925149000,11.3728419800,11.7526029600,12020639
2025-06-04,11.7426092500,11.9524771600,11.6126910200,11.6926407000,10842377
2025-06-05,11.6426721500,11.7026344100,11.4927665000,11.5427350500,7472059
2025-06-06,11.5327413400,11.6226847300,11.4927665000,11.5727161800,5176500
2025-06-09,11.5527287600,11.6726532800,11.5527287600,11.6126910200,6366800
2025-06-10,11.6926407000,11.6926407000,11.2529174600,11.4128168200,8039112
2025-06-11,11.4427979500,11.5927036000,11.3728419800,11.5027602100,5562710
2025-06-12,11.4028231100,11.5727161800,11.3828356900,11.4627853700,4019930
2025-06-13,11.4927665000,11.8725274800,11.4927665000,11.7226218300,16981700
2025-06-16,11.6726532800,11.6826469900,11.4328042400,11.6426721500,8953603
2025-06-17,11.5727161800,11.7825840900,11.4727790800,11.7625966700,10550980
2025-06-18,11.7026344100,11.9624708700,11.6826469900,11.9125023200,16099600
2025-06-19,11.7625966700,13.2716468800,11.5027602100,12.5920746000,31484757
2025-06-20,12.5121249200,15.1104895200,12.2922633000,15.1104895200,70421791
2025-06-23,14.8306656400,14.8306656400,13.8912569000,14.2410367500,69504796
2025-06-24,13.2916343000,13.4215525300,12.9218670300,13.0517852600,51549894
2025-06-25,12.9918230000,14.9805712900,12.9418544500,14.0811373900,67922205
2025-06-26,13.9911940000,16.3896844000,13.6913827000,14.7906908000,71446905
2025-06-27,14.7906908000,16.1198542300,14.2010619100,14.7607096700,61055740
2025-06-30,14.6707662800,15.5102379200,14.6707662800,15.2304140400,50720631
2025-07-01,14.9905650000,16.8493950600,14.6907537000,15.9099863200,65517807
2025-07-02,16.5295963400,17.5889296000,15.6401561500,15.8800051900,73042728
2025-07-03,15.0800000000,15.9400000000,14.7900000000,15.0000000000,44012808
2025-07-04,14.7000000000,14.8500000000,14.3600000000,14.5400000000,31892879
2025-07-07,13.9600000000,14.5800000000,13.9000000000,14.3200000000,27332354
2025-07-08,14.2000000000,14.5200000000,14.0400000000,14.4600000000,23909930
2025-07-09,14.5800000000,14.5800000000,14.0100000000,14.0400000000,25066783
2025-07-10,13.9000000000,13.9600000000,13.6400000000,13.8000000000,18667890
2025-07-11,13.8500000000,14.9200000000,13.7800000000,14.5600000000,45602673
2025-07-14,14.5500000000,14.5500000000,14.1300000000,14.2000000000,25284370
2025-07-15,14.0600000000,14.2000000000,13.8100000000,13.9300000000,15072126
2025-07-16,14.1500000000,14.2300000000,13.8800000000,13.9400000000,15098490
2025-07-17,13.9500000000,14.3500000000,13.8000000000,14.2500000000,21431640
2025-07-18,14.5300000000,14.8500000000,14.3300000000,14.3600000000,29818230
2025-07-21,14.4400000000,14.8500000000,14.1400000000,14.6900000000,30103964
2025-07-22,14.6700000000,14.9900000000,14.4700000000,14.6300000000,29614415
2025-07-23,14.4200000000,14.4400000000,14.0000000000,14.0400000000,20315138
2025-07-24,14.0900000000,14.3400000000,14.0100000000,14.2800000000,13718736
2025-07-25,14.2000000000,15.3900000000,13.9500000000,14.8500000000,36885785
2025-07-28,14.8000000000,14.8000000000,14.5500000000,14.7800000000,25757406
2025-07-29,14.6900000000,15.1700000000,14.6100000000,15.0900000000,35336129
2025-07-30,14.9000000000,15.6800000000,14.8500000000,15.4100000000,44367075
