date,open,high,low,close,volume
2025-01-02,162.9121900000,167.0329101000,159.9222721600,163.2092651700,3949405
2025-01-03,162.9121900000,167.3491514100,162.4809518500,164.8096378600,3478733
2025-01-06,160.0372690000,166.9083301900,156.3477870500,160.8614130200,3132253
2025-01-07,161.3118173100,162.3851211500,157.8427459700,160.5164225000,2016080
2025-01-08,159.4335355900,164.6850579500,158.1302380700,162.4905349200,2804677
2025-01-09,162.4905349200,168.3074584100,160.4876732900,165.7583617900,2881938
2025-01-10,165.2025437300,166.0746031000,160.9955760000,161.0051590700,2346939
2025-01-13,158.1206550000,163.4871742000,158.1206550000,162.6246979000,1730059
2025-01-14,162.4330365000,170.7223920500,161.9538830000,168.7195304200,3367984
2025-01-15,168.5757843700,169.1411855000,166.5537566000,168.2307938500,1483299
2025-01-16,168.6428658600,170.2911539000,163.7555001600,165.1642114500,2297706
2025-01-17,164.8192209300,167.7037250000,163.9663277000,166.1895999400,1974055
2025-01-20,167.3204022000,172.3227647400,167.0329101000,168.5470351600,3317305
2025-01-21,169.6299220700,169.6299220700,164.3975658500,166.7454180000,2512579
2025-01-22,165.6816972300,165.6816972300,161.7909708100,162.6246979000,2252103
2025-01-23,163.8704970000,165.5954496000,162.4330365000,163.1421836800,1339602
2025-01-24,163.8650903100,163.8650903100,160.3369637700,160.7032719900,2292400
2025-01-27,160.7129116800,162.0624682800,159.6043473300,160.0959715200,1483009
2025-02-05,160.0188540000,160.0959715200,150.6876340800,151.6516030800,4676590
2025-02-06,150.3791640000,151.9215144000,146.6775230400,149.2995187200,4412391
2025-02-07,148.4512260000,151.7865587400,147.7764477000,150.6587150100,3876588
2025-02-10,150.8129500500,151.9504334700,148.4030275500,151.6323237000,2837066
2025-02-11,151.6612427700,152.7890865000,147.5932935900,148.0559987100,3196010
2025-02-12,147.8150064600,150.1863702000,146.0991416400,150.1863702000,3319444
2025-02-13,150.1381717500,157.6089315000,149.4633934500,154.6881054300,6344625
2025-02-14,153.2710710000,157.1462263800,152.3167416900,156.5485656000,3343528
2025-02-17,156.5485656000,161.9467920000,156.1629780000,159.2380391100,3417890
2025-02-18,158.7174958500,158.9970468600,154.5917085300,156.2593749000,2171579
2025-02-19,154.8327007800,158.0137984800,152.9818803000,155.5267584600,2262183
2025-02-20,155.5171187700,158.9584881000,154.7170245000,156.2400955200,1798508
2025-02-21,157.6089315000,163.7783331000,157.0112707200,158.3415479400,3417200
2025-02-24,157.1269470000,163.5662599200,156.2304558300,160.5104781900,3962197
2025-02-25,158.5729005000,160.6550735400,157.4161377000,159.5561488800,1888488
2025-02-26,158.7078561600,161.4648075000,156.7606387800,158.9584881000,2134975
2025-02-27,158.1198350700,163.7108552700,157.6571299500,161.8311157200,3883940
2025-02-28,161.8985935500,166.6702401000,161.5322853300,161.8021966500,4109607
2025-03-03,161.9564316900,168.6367368600,161.6479616100,162.1974239400,3612056
2025-03-04,162.1299461100,162.1299461100,157.3197408000,158.7753339900,1698928
2025-03-05,158.6692974000,161.7057997500,157.0787485500,160.2212874900,1742960
2025-03-06,160.6357941600,167.2486215000,159.0741643800,166.9112323500,3636748
2025-03-07,166.3714097100,170.6225130000,165.2242866000,169.8513378000,2872055
2025-03-10,168.9355672500,175.1146085400,167.8655616600,172.8878401500,2939927
2025-03-11,171.4900851000,182.3636554200,171.4322469600,182.3540157300,4909314
2025-03-12,182.3540157300,184.8506954400,179.0186829900,180.8309447100,2536916
2025-03-13,180.2622030000,185.3808783900,178.7873304300,179.7802185000,2927579
2025-03-14,179.7609391200,190.7501857200,178.7102129100,186.5665602600,4471857
2025-03-17,187.9932343800,189.5934229200,181.2261720000,185.0145701700,3570031
2025-03-18,184.1277186900,185.0145701700,179.2500355500,179.9730123000,2930969
2025-03-19,179.2500355500,181.1394147900,173.7072138000,174.5555065200,3557186
2025-03-20,174.5555065200,174.6229843500,170.6610717600,171.4226072700,1969391
2025-03-21,171.1044975000,173.3987437200,168.6945750000,169.4561105100,2120064
2025-03-24,168.8102512800,171.5864820000,167.7306060000,171.1237768800,2424464
2025-03-25,171.2008944000,171.3647691300,167.9233998000,170.2465650900,1481100
2025-03-26,169.7260218300,173.0324355000,168.7620528300,170.6514320700,1788085
2025-03-27,169.6681836900,172.8203623200,169.3211548500,171.2008944000,1228300
