date,open,high,low,close,volume
2025-01-02,4.5202600800,4.5302166000,4.3211296800,4.3609557600,24744433
2025-01-03,4.3709122800,4.4206948800,4.3310862000,4.3410427200,19406077
2025-01-06,4.3310862000,4.4007818400,4.3012166400,4.4007818400,16790700
2025-01-07,4.3808688000,4.3908253200,4.3012166400,4.3509992400,15378980
2025-01-08,4.3410427200,4.3509992400,4.2713470800,4.3410427200,17213640
2025-01-09,4.3310862000,4.3509992400,4.3012166400,4.3111731600,11975226
2025-01-10,4.3111731600,4.3211296800,4.2315210000,4.2414775200,11174103
2025-01-13,4.2215644800,4.2514340400,4.1916949200,4.2514340400,12296046
2025-01-14,4.2514340400,4.3709122800,4.2414775200,4.3509992400,16056887
2025-01-15,4.3709122800,4.3808688000,4.3211296800,4.3310862000,12183207
2025-01-16,4.3509992400,4.3908253200,4.3211296800,4.3410427200,11900200
2025-01-17,4.3211296800,4.3709122800,4.3211296800,4.3509992400,8519120
2025-01-20,4.3709122800,4.4007818400,4.3310862000,4.3410427200,10071113
2025-01-21,4.3410427200,4.3609557600,4.3012166400,4.3211296800,9947271
2025-01-22,4.3211296800,4.3410427200,4.2813036000,4.3111731600,9527542
2025-01-23,4.3310862000,4.3808688000,4.3111731600,4.3211296800,15358789
2025-01-24,4.3111731600,4.3310862000,4.2713470800,4.3211296800,13110871
2025-01-27,4.3211296800,4.4206948800,4.3111731600,4.3808688000,20184031
2025-02-05,4.3808688000,4.4206948800,4.3709122800,4.4007818400,14333378
2025-02-06,4.3808688000,4.4605209600,4.3808688000,4.4605209600,17442431
2025-02-07,4.4505644400,4.4903905200,4.4206948800,4.4505644400,19830720
2025-02-10,4.4605209600,4.4903905200,4.4406079200,4.4605209600,15032260
2025-02-11,4.4804340000,4.4804340000,4.4007818400,4.4406079200,12569264
2025-02-12,4.4306514000,4.4605209600,4.4107383600,4.4505644400,11255300
2025-02-13,4.4406079200,4.4704774800,4.4206948800,4.4206948800,15389649
2025-02-14,4.4206948800,4.4406079200,4.4007818400,4.4206948800,11786676
2025-02-17,4.4206948800,4.5202600800,4.3908253200,4.5103035600,27195676
