date,open,high,low,close,volume
2025-01-02,27.8636941800,28.2328158000,26.8660681800,27.2351898000,1575915
2025-01-03,27.3349524000,27.9534805200,25.7487270600,26.2974213600,2345365
2025-01-06,26.1178486800,26.2974213600,25.0005075600,25.6589407200,1620200
2025-01-07,25.8983709600,27.8237891400,25.8983709600,27.1254509400,2598526
2025-01-08,26.9159494800,27.4945725600,26.2874451000,26.9957595600,2150000
2025-01-09,26.8760444400,27.2551423200,26.6665429800,26.9359020000,1267500
2025-01-10,26.8760444400,27.0356646000,26.4171364800,26.4370890000,1382400
2025-01-13,26.1178486800,26.5168990800,25.9382760000,26.2974213600,832500
2025-01-14,26.2974213600,27.4347150000,26.2974213600,27.4147624800,1817600
2025-01-15,27.3249761400,27.9335280000,27.1952847600,27.4446912600,1696700
2025-01-16,27.7539553200,27.8936229600,27.2950473600,27.5444538600,1090700
2025-01-17,27.3948099600,27.7040740200,27.3249761400,27.6741452400,978052
2025-01-20,27.8337654000,29.0109640800,27.4845963000,28.5321036000,2320302
2025-01-21,28.8114388800,28.8114388800,27.9634567800,28.3325784000,1240802
2025-01-22,28.1330532000,28.5021748200,27.8337654000,27.8936229600,766100
2025-01-23,28.3525309200,28.3824597000,27.5843589000,27.6043114200,960550
2025-01-24,27.5344776000,27.7140502800,27.2152372800,27.6841215000,980100
2025-01-27,28.2926733600,28.3425546600,27.7340028000,27.8636941800,1083700
2025-02-05,28.0033618200,28.0731956400,27.6342402000,27.9335280000,970000
2025-02-06,28.0233143400,28.3425546600,27.5344776000,28.3425546600,1394900
2025-02-07,28.3425546600,28.7815101000,28.0332906000,28.3525309200,1574100
2025-02-10,28.3525309200,28.8014626200,28.3525309200,28.7715338400,1803400
2025-02-11,28.7914863600,30.4275930000,28.4822223000,29.6095396800,4121700
2025-02-12,29.5097770800,30.1283052000,29.1506317200,29.4998008200,2589000
2025-02-13,29.6294922000,29.8489699200,29.0807979000,29.1207029400,1475200
2025-02-14,29.1107266800,29.1107266800,28.6518187200,28.9311540000,1434300
2025-02-17,28.7316288000,29.2304418000,28.7316288000,29.1007504200,1265552
2025-02-18,29.1406554600,29.3002756200,28.3525309200,28.4921985600,1438088
2025-02-19,28.5720086400,29.0209403400,28.4722460400,28.9311540000,1255500
2025-02-20,29.1805605000,29.1805605000,28.4822223000,28.6218899400,1476826
2025-02-21,28.8014626200,28.8313914000,28.0332906000,28.4921985600,1607300
2025-02-24,28.4024122200,28.8513439200,28.2527683200,28.6318662000,1376100
2025-02-25,28.2527683200,28.7815101000,28.2527683200,28.5919611600,1152800
2025-02-26,28.8313914000,29.2005130200,28.5520561200,29.0309166000,1552650
2025-02-27,28.9810353000,29.2603705800,28.4522935200,29.0309166000,1716800
2025-02-28,28.9810353000,30.4774743000,28.6817475000,29.3701094400,4466500
2025-03-03,29.5097770800,30.2579965800,29.5097770800,30.1881627600,4009300
2025-03-04,30.2879253600,31.4152427400,29.9487325200,30.7268808000,4082239
2025-03-05,30.7867383600,31.8242694000,30.2280678000,31.6247442000,4517657
2025-03-06,31.5848391600,31.9240320000,31.3055038800,31.8541981800,3624311
2025-03-07,31.7145305400,32.2632248400,30.5373318600,30.7967146200,3677068
2025-03-10,30.6271182000,31.5549103800,30.5971894200,31.4252190000,2341626
2025-03-11,31.4252190000,31.6945780200,30.9563347800,31.5748629000,1686300
2025-03-12,31.6446967200,32.6123939400,31.6147679400,31.9240320000,2609078
2025-03-13,31.8442219200,31.9040794800,30.5772369000,31.0062160800,2187600
2025-03-14,31.0760499000,31.5848391600,30.5373318600,31.1758125000,1723800
2025-03-17,31.0760499000,31.5249816000,30.8765247000,30.9762873000,1301100
2025-03-18,31.2157175400,31.3553851800,30.7867383600,31.2456463200,1139116
2025-03-19,31.0261686000,33.5202336000,30.9762873000,32.8717767000,5629467
2025-03-20,32.4228450000,33.2209458000,32.2532485800,32.4427975200,2675800
2025-03-21,32.2233198000,34.6176222000,32.2233198000,33.4304472600,6024645
2025-03-24,32.9216580000,34.9368625200,31.8043168800,34.0689279000,6891444
2025-03-25,33.4404235200,34.4480257800,32.7221328000,32.8518241800,4135846
2025-03-26,32.4228450000,33.8594264400,32.4128687400,32.7221328000,3395991
2025-03-27,32.7321090600,33.5202336000,31.8442219200,33.0313968600,3971302
2025-03-28,32.8218954000,33.3107321400,31.9040794800,33.0413731200,3210202
2025-03-31,32.7819903600,33.9192840000,32.5226076000,33.9093077400,3431840
2025-04-01,33.8993314800,34.0689279000,33.2508745800,33.4603760400,2778132
2025-04-02,33.5601386400,34.8670287000,33.3007558800,33.6000436800,3569958
2025-04-03,33.4404235200,36.9620433000,32.9017054800,35.2561028400,7009453
2025-04-07,33.5900674200,34.8770049600,31.7344830600,31.7344830600,4125648
2025-04-08,30.9264060000,33.0014680800,30.0185663400,32.6522989800,5017767
2025-04-09,31.9040794800,35.5055093400,30.1083526800,34.8770049600,6112961
2025-04-10,34.8770049600,38.3686959600,34.4180970000,38.3686959600,4415853
