date,open,high,low,close,volume
2025-01-02,9.9400000000,10.9000000000,9.8900000000,10.7300000000,96846967
2025-01-03,10.7400000000,10.7400000000,9.6600000000,9.7100000000,73439905
2025-01-06,9.2000000000,9.2000000000,8.7400000000,8.7400000000,48399231
2025-01-07,8.5800000000,8.9700000000,8.5000000000,8.8800000000,35157985
2025-01-08,8.7800000000,9.1900000000,8.6400000000,9.0200000000,38414082
2025-01-09,8.9200000000,9.1900000000,8.8100000000,9.1000000000,33346430
2025-01-10,9.0000000000,9.0200000000,8.4300000000,8.5100000000,30860402
2025-01-13,8.4300000000,8.7800000000,8.0000000000,8.6700000000,28525668
2025-01-14,8.8200000000,9.0900000000,8.7700000000,9.0300000000,37713014
2025-01-15,8.9800000000,9.4100000000,8.9500000000,9.0400000000,39375452
2025-01-16,9.0900000000,9.3600000000,9.0000000000,9.2000000000,39005610
2025-01-17,9.1500000000,9.2900000000,8.9800000000,9.0300000000,24630500
2025-01-20,9.0400000000,9.3400000000,8.8500000000,9.1800000000,37952602
2025-01-21,9.1000000000,9.2200000000,8.9200000000,9.0200000000,23682900
2025-01-22,8.9500000000,8.9500000000,8.6800000000,8.7100000000,24256399
2025-01-23,8.8000000000,8.8900000000,8.5600000000,8.5700000000,23292700
2025-01-24,8.6200000000,8.6800000000,8.4600000000,8.6100000000,22082625
2025-01-27,8.6600000000,8.7400000000,8.3800000000,8.3900000000,16220200
2025-02-05,8.3900000000,8.4900000000,8.3000000000,8.3800000000,17540736
2025-02-06,8.3900000000,8.5100000000,8.2100000000,8.5100000000,24515693
2025-02-07,8.5100000000,8.7400000000,8.4400000000,8.6500000000,29004483
2025-02-10,8.6700000000,9.0200000000,8.6400000000,9.0100000000,37225858
2025-02-11,9.1000000000,9.1000000000,8.8400000000,8.9100000000,27107900
2025-02-12,8.9300000000,9.0100000000,8.8600000000,8.9500000000,22939964
2025-02-13,8.9600000000,9.2000000000,8.8900000000,9.0500000000,35150964
2025-02-14,9.0000000000,9.1500000000,8.9100000000,8.9600000000,26018031
2025-02-17,8.9100000000,9.0800000000,8.8600000000,9.0300000000,24419110
2025-02-18,8.9800000000,9.0200000000,8.5900000000,8.6100000000,25546700
2025-02-19,8.6000000000,8.7100000000,8.5300000000,8.7100000000,17378456
2025-02-20,8.7100000000,9.2200000000,8.6900000000,9.0600000000,48538095
2025-02-21,9.0000000000,9.0300000000,8.8200000000,8.9400000000,28352875
2025-02-24,8.8800000000,9.2500000000,8.8300000000,9.1400000000,34805764
2025-02-25,9.0400000000,9.3000000000,9.0100000000,9.0900000000,35099000
2025-02-26,9.1800000000,9.2700000000,9.0600000000,9.1900000000,25123230
2025-02-27,9.1900000000,9.8000000000,9.1600000000,9.6200000000,80285414
2025-02-28,9.6800000000,10.2500000000,9.5100000000,9.7200000000,82445530
2025-03-03,9.6300000000,10.0000000000,9.4200000000,9.7300000000,59878945
2025-03-04,9.5800000000,9.7400000000,9.3600000000,9.4000000000,37916861
2025-03-05,9.4000000000,9.4000000000,9.0800000000,9.2400000000,35949000
2025-03-06,9.2500000000,9.4900000000,9.1400000000,9.4500000000,38226500
2025-03-07,9.4000000000,9.7300000000,9.3000000000,9.5300000000,40964879
2025-03-10,9.4200000000,9.6700000000,9.3500000000,9.5400000000,27663041
2025-03-11,9.4500000000,9.9700000000,9.3800000000,9.8100000000,48040736
2025-03-12,9.7600000000,9.8800000000,9.6200000000,9.6400000000,37897002
2025-03-13,9.6000000000,9.6800000000,9.4100000000,9.5600000000,24892187
2025-03-14,9.6000000000,9.9800000000,9.6000000000,9.8900000000,53649523
2025-03-17,10.0700000000,10.2500000000,9.8000000000,9.8700000000,52556945
2025-03-18,9.8800000000,9.9800000000,9.7500000000,9.8500000000,31265922
2025-03-19,9.8000000000,9.8800000000,9.6300000000,9.7100000000,25703333
2025-03-20,9.6600000000,9.7700000000,9.5500000000,9.5700000000,21324256
2025-03-21,9.5500000000,9.8000000000,9.3900000000,9.7400000000,27664700
2025-03-24,9.7000000000,10.5100000000,9.6700000000,10.1000000000,73471081
2025-03-25,9.9000000000,10.2000000000,9.6500000000,9.9700000000,48874031
2025-03-26,9.8000000000,10.0700000000,9.7000000000,9.8700000000,31120752
2025-03-27,9.8300000000,10.1400000000,9.7400000000,9.8000000000,33748342
2025-03-28,9.6900000000,9.6900000000,9.2300000000,9.2500000000,34566718
2025-03-31,9.1000000000,9.2000000000,8.7800000000,8.8400000000,27195824
2025-04-01,8.8300000000,9.0200000000,8.8300000000,8.9100000000,14445100
2025-04-02,8.8700000000,9.0900000000,8.8100000000,9.0700000000,15893149
2025-04-03,9.0200000000,9.2800000000,8.9500000000,9.1800000000,20612633
2025-04-07,8.7000000000,8.9800000000,8.2600000000,8.2600000000,26932618
2025-04-08,8.1500000000,8.6800000000,8.1500000000,8.6200000000,30380302
2025-04-09,8.5100000000,9.0600000000,7.9500000000,8.8700000000,33641233
2025-04-10,8.9100000000,9.3500000000,8.8600000000,9.2200000000,41888518
2025-04-11,9.0500000000,9.3700000000,9.0300000000,9.0600000000,30612116
2025-04-14,9.0500000000,9.3200000000,9.0200000000,9.2600000000,27572516
2025-04-15,9.2600000000,10.0000000000,9.1000000000,9.5900000000,55093300
2025-04-16,9.3000000000,9.8900000000,9.2600000000,9.6200000000,54168920
2025-04-17,9.4500000000,10.1600000000,9.3000000000,10.0100000000,79807626
2025-04-18,9.8000000000,9.8800000000,9.2500000000,9.2900000000,59692531
2025-04-21,9.0700000000,9.4300000000,8.9300000000,9.3200000000,32765417
2025-04-22,9.3100000000,9.6000000000,9.0500000000,9.4100000000,41608623
2025-04-23,9.3200000000,9.4100000000,9.1200000000,9.1600000000,28398131
2025-04-24,9.1000000000,9.2300000000,8.9900000000,9.0200000000,19519281
2025-04-25,9.0500000000,9.3600000000,9.0000000000,9.2400000000,28094466
2025-04-28,9.2200000000,9.2200000000,8.9500000000,8.9600000000,20269407
2025-04-29,8.9900000000,9.0500000000,8.8800000000,8.9200000000,12344501
2025-04-30,8.8500000000,8.9500000000,8.8400000000,8.8700000000,15493801
2025-05-06,8.8800000000,9.0000000000,8.8600000000,8.9700000000,20032601
2025-05-07,9.0100000000,9.1400000000,8.9300000000,9.0000000000,19649700
2025-05-08,9.0000000000,9.1200000000,8.8800000000,9.0900000000,20876219
2025-05-09,9.0600000000,9.1000000000,8.9400000000,8.9600000000,13366218
2025-05-12,8.9400000000,8.9900000000,8.8500000000,8.9300000000,14683883
2025-05-13,8.9300000000,9.1000000000,8.9000000000,9.0200000000,18612007
2025-05-14,9.0000000000,9.0500000000,8.9300000000,9.0300000000,12110884
2025-05-15,9.0500000000,9.1500000000,9.0200000000,9.0400000000,15925100
2025-05-16,9.0500000000,9.0600000000,8.9000000000,8.9500000000,10475400
2025-05-19,8.9500000000,9.0500000000,8.8900000000,9.0000000000,11942583
2025-05-20,8.9600000000,9.3000000000,8.9600000000,9.1800000000,29271266
2025-05-21,9.1000000000,9.1500000000,8.9600000000,8.9900000000,21672200
2025-05-22,8.9500000000,8.9600000000,8.6900000000,8.7000000000,24301715
2025-05-23,8.6800000000,8.7400000000,8.6000000000,8.6100000000,10284066
2025-05-26,8.5900000000,8.6800000000,8.5600000000,8.6800000000,6713003
2025-05-27,8.6700000000,8.8300000000,8.6700000000,8.7800000000,9468300
2025-05-28,8.7800000000,8.7900000000,8.6900000000,8.7200000000,7916400
2025-05-29,8.7000000000,8.7600000000,8.6200000000,8.7300000000,8424000
2025-05-30,8.7000000000,8.7700000000,8.6400000000,8.6500000000,7603300
2025-06-03,8.6500000000,8.7100000000,8.6100000000,8.6900000000,6138581
2025-06-04,8.6800000000,8.8300000000,8.6100000000,8.7900000000,16316681
2025-06-05,8.7600000000,8.8700000000,8.7100000000,8.7500000000,13216900
2025-06-06,8.7400000000,8.8300000000,8.6800000000,8.8000000000,11869901
2025-06-09,8.7900000000,8.9000000000,8.7200000000,8.8800000000,16035508
2025-06-10,8.8800000000,9.1200000000,8.8500000000,9.0200000000,33905352
2025-06-11,9.0900000000,9.1500000000,8.9800000000,9.0500000000,28922967
2025-06-12,9.0600000000,9.1100000000,8.8800000000,8.9100000000,19751600
2025-06-13,8.8500000000,8.9100000000,8.6000000000,8.6200000000,22086799
2025-06-16,8.5800000000,8.6500000000,8.4700000000,8.6200000000,13041149
2025-06-17,8.6200000000,8.7400000000,8.5900000000,8.6400000000,12381264
2025-06-18,8.6700000000,8.6700000000,8.5600000000,8.5800000000,7240400
2025-06-19,8.5900000000,8.6500000000,8.4000000000,8.4400000000,10637101
2025-06-20,8.4400000000,8.4900000000,8.3400000000,8.3600000000,7962752
2025-06-23,8.3000000000,8.4100000000,8.2300000000,8.4100000000,6696100
2025-06-24,8.4100000000,8.5200000000,8.4100000000,8.5200000000,8041600
2025-06-25,8.5500000000,8.5900000000,8.4800000000,8.5900000000,10655101
2025-06-26,8.5500000000,8.8000000000,8.5100000000,8.7200000000,22908154
2025-06-27,8.6400000000,8.6900000000,8.5700000000,8.5900000000,14411200
2025-06-30,8.5900000000,8.6100000000,8.5400000000,8.6100000000,9160900
2025-07-01,8.6000000000,8.6500000000,8.5500000000,8.6400000000,9668000
2025-07-02,8.6300000000,8.6900000000,8.5800000000,8.6300000000,9267600
2025-07-03,8.6000000000,8.6500000000,8.5700000000,8.6000000000,7372700
2025-07-04,8.6000000000,8.6000000000,8.5200000000,8.5400000000,8067300
2025-07-07,8.6000000000,8.6200000000,8.5200000000,8.5800000000,7017500
2025-07-08,8.5500000000,8.6100000000,8.5400000000,8.5900000000,7238100
2025-07-09,8.6100000000,8.6600000000,8.5600000000,8.6100000000,10722700
2025-07-10,8.5900000000,8.6500000000,8.5800000000,8.6500000000,8646400
2025-07-11,8.6500000000,8.6800000000,8.6000000000,8.6700000000,10878584
