2025-01-02,10376.5407,10411.5850,10090.6670,10167.2727,2214627714
2025-01-03,10156.4136,10229.5921,9988.5849,10011.2092,1904053848
2025-01-06,9968.9653,10100.9973,9901.6052,9970.6920,1735283509
2025-01-07,9965.5229,10030.1911,9910.5969,10023.1608,1433478311
2025-01-08,9986.4002,10087.2432,9820.9664,10014.4685,1658549406
2025-01-09,9971.0072,10007.9264,9913.6890,9933.3348,1316301830
2025-01-10,9921.7789,9938.9782,9747.5704,9747.5704,1290268457
2025-01-13,9678.5101,9785.1808,9676.6441,9741.9124,1281974695
2025-01-14,9763.1898,10037.1524,9731.4969,10035.0579,1611312538
2025-01-15,10006.1905,10017.3240,9922.5242,9940.2807,1425434796
2025-01-16,9985.1305,10113.2048,9907.1081,9987.0269,1599504332
2025-01-17,9955.5271,10137.5927,9937.9536,10080.9747,1325984025
2025-01-20,10144.6787,10203.5520,10067.3150,10097.6213,1593437482
2025-01-21,10137.8019,10144.8694,10013.6999,10099.0406,1377611505
2025-01-22,10043.3659,10049.3693,9905.3429,9973.5398,1317747910
2025-01-23,10051.6783,10137.2157,9960.3285,9960.3285,1447786728
2025-01-24,9931.6057,10044.0794,9930.2097,10033.6068,1394848297
2025-01-27,10048.0831,10102.3436,10017.6275,10017.6275,1410815043
2025-02-05,10086.5301,10089.7126,9882.9134,9911.8818,1616344918
2025-02-06,9886.3397,10039.6316,9877.9686,10028.3219,1606927348
2025-02-07,10019.4884,10253.8171,9983.8564,10171.7596,2101156699
2025-02-10,10182.7903,10200.1325,10098.4205,10186.1685,1789968030
2025-02-11,10183.3952,10203.2222,10107.7754,10179.5787,1585719771
2025-02-12,10153.8321,10252.7657,10120.2496,10249.1463,1486666053
2025-02-13,10240.8965,10291.1684,10195.8268,10201.8479,1799469583
2025-02-14,10177.3400,10279.2007,10150.9284,10274.0306,1771519332
2025-02-17,10315.9984,10328.4931,10167.6555,10222.3589,2152102480
2025-02-18,10197.0613,10228.1301,10012.8075,10053.0489,2199837611
2025-02-19,10034.7735,10130.2134,10006.9441,10124.6572,1923512244
2025-02-20,10106.1656,10164.9859,10079.5417,10120.4994,1759019189
2025-02-21,10125.8005,10181.5749,10039.3397,10161.8870,2208754278
2025-02-24,10139.2038,10224.8726,10108.3960,10160.2022,2273238166
2025-02-25,10083.9526,10120.4590,10009.8757,10032.0198,1797841560
2025-02-26,10042.0447,10130.9188,10040.1390,10130.9188,1754092396
2025-02-27,10117.4648,10193.9976,10096.9907,10192.5189,2140802816
2025-02-28,10151.6604,10256.3473,10008.6891,10027.0733,2063312675
2025-03-03,10036.5787,10176.6257,10009.7668,10046.9096,1858929773
2025-03-04,10014.2576,10059.6829,9991.0369,10049.1179,1423986012
