2025-04-16,3346.1520,3357.1515,3311.0237,3355.1634,21268154444
2025-04-17,3339.3628,3361.7635,3336.5199,3353.8304,17007831583
2025-04-18,3343.7380,3362.3401,3338.2244,3355.1106,14966796116
2025-04-21,3351.8076,3375.2355,3347.0722,3371.0742,16991732854
2025-04-22,3367.2583,3383.2206,3365.2367,3369.3189,17498798921
2025-04-23,3386.7562,3391.7573,3367.3105,3372.5600,18351691362
2025-04-24,3373.0088,3389.8222,3360.1646,3368.9535,17074448219
2025-04-25,3375.4174,3386.6328,3368.1096,3373.4202,18683264701
2025-04-28,3372.8645,3376.5082,3359.8914,3367.7086,18056067839
2025-04-29,3362.2923,3371.9982,3356.0890,3362.8017,16317437446
2025-04-30,3363.2277,3373.4698,3358.2674,3360.1020,19664094003
2025-05-06,3380.9635,3396.9328,3371.7839,3396.4656,22085940560
2025-05-07,3442.0909,3444.6444,3400.1699,3415.7965,22432514431
2025-05-08,3406.0684,3444.9740,3402.1979,3433.9380,17607639416
2025-05-09,3430.7227,3434.0441,3417.9092,3426.4170,16565807026
2025-05-12,3444.4021,3466.5740,3437.4019,3466.3421,20738913726
2025-05-13,3489.0917,3489.0917,3464.7352,3469.4954,19933755205
2025-05-14,3468.2708,3521.9656,3462.4495,3506.1767,23124641649
2025-05-15,3498.0998,3499.1191,3471.1936,3473.0449,18782259807
2025-05-16,3465.4717,3470.8316,3447.0950,3458.6457,16162883494
2025-05-19,3454.3182,3457.0237,3439.7827,3450.5566,14459688631
2025-05-20,3455.5144,3480.2880,3453.6544,3469.9394,15323383784
2025-05-21,3470.6361,3494.7658,3470.6361,3485.4472,16324353515
2025-05-22,3480.9265,3488.3149,3473.9261,3479.5692,15124571404
2025-05-23,3476.3909,3496.1890,3451.9223,3451.9223,16657344099
2025-05-26,3446.6680,3456.4681,3426.0576,3436.2053,15235120756
2025-05-27,3433.8274,3439.5210,3413.7610,3418.9783,14039609939
2025-05-28,3421.6562,3426.8632,3412.6479,3415.1122,12692326856
2025-05-29,3416.4057,3446.9960,3411.2818,3438.2742,15391807868
2025-05-30,3430.7787,3437.0838,3411.8999,3420.2719,15462018019
2025-06-03,3413.7705,3439.9731,3413.3947,3430.5637,18058903749
2025-06-04,3433.4726,3452.8326,3433.4726,3447.2274,16491272776
2025-06-05,3450.1920,3460.4751,3440.8700,3455.6055,17005432704
2025-06-06,3456.0417,3465.4559,3448.5873,3453.1895,15184945709
2025-06-09,3457.0271,3473.9241,3451.6528,3466.0744,18839058511
2025-06-10,3468.3321,3475.8864,3433.0373,3447.9612,19941926956
2025-06-11,3451.7524,3487.3119,3451.7524,3472.9047,19290416649
2025-06-12,3464.9847,3477.2983,3453.0200,3470.3359,18536464646
2025-06-13,3461.0393,3467.5965,3435.4827,3444.8137,24375153125
2025-06-16,3435.7428,3456.8235,3435.7428,3454.9536,19268398070
2025-06-17,3456.4539,3460.8764,3443.3777,3450.8683,17045920927
2025-06-18,3451.1502,3459.9903,3436.8695,3455.1837,17227058523
2025-06-19,3450.5577,3452.8653,3417.0400,3424.6924,18073687940
2025-06-20,3421.4823,3435.0764,3421.4823,3424.2965,16039424921
2025-06-23,3410.1324,3443.9420,3409.8302,3435.7729,17978947486
2025-06-24,3440.3754,3485.3438,3440.3754,3478.3175,22230874095
2025-06-25,3481.7965,3532.3862,3478.3149,3529.7830,26986520113
2025-06-26,3525.2941,3535.3753,3516.2037,3516.8196,24904668089
2025-06-27,3521.1217,3540.4143,3497.9362,3500.7546,28453685651
2025-06-30,3500.9845,3519.5325,3494.3434,3516.1967,22002373417
2025-07-01,3516.3959,3526.4702,3506.1541,3523.4087,19655855441
2025-07-02,3522.6910,3527.9272,3509.9468,3520.2520,22010785772
2025-07-03,3525.3705,3545.2357,3521.1709,3542.1424,19756190959
2025-07-04,3541.2764,3579.4962,3532.4497,3550.3319,23187637705
2025-07-07,3545.5912,3548.1239,3529.2154,3536.0469,19197826924
2025-07-08,3536.8734,3571.6268,3536.8734,3568.6606,22923201461
2025-07-09,3568.3281,3583.3778,3557.1100,3561.3607,24349455668
2025-07-10,3562.9996,3596.5297,3561.7374,3577.8131,28853628363
2025-07-11,3579.4011,3627.0049,3576.3106,3585.3384,36575942704
2025-07-14,3590.6710,3600.2959,3586.1167,3586.1167,29331091865
2025-07-15,3590.3405,3607.1005,3564.7246,3587.3227,27460353640
2025-07-16,3587.2508,3596.4937,3566.0080,3577.1527,21253697755
2025-07-17,3575.9411,3605.2708,3575.9411,3605.2023,22908786944
2025-07-18,3610.1423,3629.6575,3608.8504,3624.3700,25574742383
2025-07-21,3633.7201,3649.8018,3629.1578,3649.3908,31740782396
2025-07-22,3650.7871,3678.9307,3634.7845,3678.6250,36456391473
2025-07-23,3686.4867,3709.6984,3672.7276,3677.5327,41584490602
2025-07-24,3675.6355,3709.0145,3672.2476,3707.8629,43123972526
2025-07-25,3705.5227,3711.0129,3685.3080,3694.2192,37268455989
2025-07-28,3696.0121,3712.0205,3680.8294,3704.4673,31247152778
2025-07-29,3700.6165,3721.6854,3687.4188,3720.5349,32059253030
2025-07-30,3717.2510,3746.7919,3693.8558,3716.0588,34739256252
2025-07-31,3707.6280,3708.0353,3639.0565,3649.8759,36550136822
2025-08-01,3644.3839,3659.2472,3618.3485,3632.6002,26441902584
2025-08-04,3617.4338,3646.6142,3617.4338,3646.6142,22146120354
2025-08-05,3655.2614,3676.9463,3651.7006,3675.2762,24311428970
2025-08-06,3672.4584,3689.3201,3670.6324,3687.2078,24117180343
2025-08-07,3692.2189,3699.7324,3668.0818,3687.2340,26909813192
2025-08-08,3681.4615,3693.7855,3671.2506,3678.2067,24045912312
2025-08-11,3682.9957,3709.1706,3679.6857,3698.9671,26756514115
2025-08-12,3699.3129,3723.1420,3696.6366,3718.4774,24824927712
2025-08-13,3723.6904,3759.2159,3721.5418,3751.2444,31175071571
2025-08-14,3753.5450,3784.7668,3733.6394,3740.1079,32320674848
2025-08-15,3730.4252,3784.3597,3728.3787,3774.6302,38029415769
2025-08-18,3790.3612,3840.2434,3775.7750,3810.8038,43978353974
2025-08-19,3811.7937,3833.0817,3789.6814,3797.9886,36299856441
2025-08-20,3783.6429,3843.2367,3768.6202,3842.8120,35985434791
2025-08-21,3854.2644,3872.5699,3838.2376,3851.9054,36989523024
2025-08-22,3851.3100,3933.2463,3851.3100,3933.0307,40917606425
2025-08-25,3968.4817,4018.7140,3956.0149,4014.5876,51910823184
2025-08-26,3999.6729,4027.2744,3986.1375,4004.3946,41244033428
2025-08-27,4007.7035,4045.6788,3943.7472,3943.7472,48853471339
2025-08-28,3936.9750,4019.1835,3923.9413,4018.4591,43813258956
2025-08-29,4014.6344,4068.4709,4009.5480,4048.5976,47997378900
2025-09-01,4069.6881,4078.1477,4041.4388,4075.0600,44895789754
2025-09-02,4074.2840,4095.1696,4005.0152,4036.8558,43188111459
2025-09-03,4046.9989,4053.1940,3978.6314,4004.2498,36224356444
2025-09-04,4007.3584,4011.6810,3879.7820,3916.1919,42211905281
2025-09-05,3918.3583,4015.5631,3903.8842,4010.4580,35103223236
2025-09-08,4018.1579,4032.1372,3991.4698,4022.6114,37393077187
2025-09-09,4004.3270,4026.3871,3971.5422,3992.7799,31787647524
2025-09-10,3993.0579,4020.7402,3971.0554,4001.7245,28196196552
2025-09-11,3997.2714,4099.5901,3986.2431,4099.5901,35951099276
2025-09-12,4095.2457,4115.6695,4076.4325,4079.6202,37908392207
2025-09-15,4092.4065,4116.9085,4080.0072,4088.1037,33192776460
2025-09-16,4094.3982,4106.2175,4052.4005,4084.2344,34874665485
2025-09-17,4079.2272,4115.3568,4065.8164,4112.3780,33956436001
2025-09-18,4106.4386,4136.3184,4024.9431,4065.6236,46300825229
2025-09-19,4066.7791,4096.2672,4056.5594,4066.2542,36593461084
2025-09-22,4075.4073,4086.9399,4052.0848,4086.4837,30373725627
2025-09-23,4097.9863,4116.7923,4021.0425,4079.8356,38221501589
2025-09-24,4057.5024,4130.4875,4056.4423,4129.9764,33610927192
2025-09-25,4128.8022,4174.9171,4124.0701,4155.5256,34392520005
2025-09-26,4140.4783,4162.3674,4114.4303,4114.4303,31180863799
2025-09-29,4119.5101,4200.8532,4106.4412,4178.1248,38717931622
2025-09-30,4186.9614,4205.1544,4176.7259,4199.0213,35099561651
2025-10-09,4221.4927,4279.0083,4211.8114,4265.1500,47875118167
2025-10-10,4236.5515,4245.2746,4162.7036,4176.8169,44916228548
2025-10-13,4055.8065,4165.5875,4055.8065,4158.2455,43670454744
2025-10-14,4193.8144,4200.1276,4081.5025,4097.9963,49810479018
2025-10-15,4102.5439,4158.4887,4084.9851,4157.1068,38138820337
2025-10-16,4141.7014,4187.7406,4140.0542,4160.0522,33645125903
2025-10-17,4154.1811,4162.5511,4057.3372,4061.6285,34729326409
2025-10-20,4102.7070,4114.8507,4067.7187,4083.9862,29964120619
2025-10-21,4100.0084,4155.0761,4092.9060,4148.9113,30844738490
2025-10-22,4119.8672,4143.7571,4111.3269,4132.9798,26204835827
2025-10-23,4120.1034,4151.0240,4085.8023,4146.4205,27927063127
2025-10-24,4161.4803,4199.4117,4161.4803,4199.4117,29314126285
2025-10-27,4236.4836,4259.5386,4225.1214,4255.1220,37068818727
2025-10-28,4236.2398,4268.0907,4217.1003,4229.2888,31166563750
2025-10-29,4237.2941,4284.9949,4236.7728,4284.9949,34418438724
2025-10-30,4274.3243,4294.5467,4244.1393,4247.7043,37862501856
2025-10-31,4240.7420,4244.1123,4187.4492,4187.4492,37577080714
2025-11-03,4184.0802,4197.9055,4142.0665,4197.8784,32987750068
2025-11-04,4193.7126,4206.6688,4139.0110,4160.9278,31361401522
2025-11-05,4106.4007,4183.1437,4105.4460,4168.7739,28563948742
2025-11-06,4181.6702,4236.5782,4181.6702,4232.2669,31783732296
2025-11-07,4213.4388,4240.3873,4204.9941,4219.0539,29920668222
2025-11-10,4229.3617,4235.0292,4197.4776,4232.6416,32500120876
2025-11-11,4243.8965,4245.2537,4189.8862,4193.7574,26571151373
2025-11-12,4183.6596,4208.5096,4160.8610,4185.5522,28561710607
2025-11-13,4183.6701,4238.9913,4183.6701,4238.0811,28509753850
2025-11-14,4201.8388,4223.3504,4171.9001,4171.9001,28327040845
2025-11-17,4163.7902,4170.5498,4130.4997,4147.3922,28117334296
2025-11-18,4135.3303,4152.2086,4102.6261,4117.0329,26032724282
2025-11-19,4115.6397,4148.2481,4111.0833,4129.7272,23941757926
2025-11-20,4158.7548,4161.0188,4102.3590,4106.4487,26217546858
2025-11-21,4056.6004,4069.0613,3999.0908,3999.5215,30861901482
2025-11-24,4017.4166,4022.5230,3972.2178,3997.7801,25343349008
2025-11-25,4023.1164,4058.9888,4016.2674,4037.3080,23256466847
2025-11-26,4036.4585,4080.7860,4032.4994,4061.1338,21447432585
2025-11-27,4064.2103,4101.2462,4054.0855,4058.7710,20662887579
2025-11-28,4055.2872,4077.6201,4039.8795,4073.9111,19985056599
2025-12-01,4085.4902,4119.1355,4078.2065,4118.4785,28248446003
2025-12-02,4113.4810,4115.1626,4082.7794,4095.9126,21031729654
2025-12-03,4096.5085,4110.0486,4066.7394,4073.8621,23306445327
2025-12-04,4076.2423,4096.4364,4057.1203,4087.1613,20027410979
2025-12-05,4087.9471,4130.7960,4074.5919,4123.1854,26527840306
2025-12-08,4132.2534,4175.4996,4131.7149,4158.8887,27643758334
2025-12-09,4148.7746,4166.4257,4125.8791,4138.6348,25530390182
2025-12-10,4129.3188,4143.9110,4096.4177,4137.0169,23180811277
2025-12-11,4142.7553,4155.0208,4099.0163,4102.5368,25575195993
2025-12-12,4107.5339,4136.9725,4084.9129,4133.5251,31944563817
2025-12-15,4105.5503,4142.8887,4104.6849,4105.0595,25169416178
2025-12-16,4096.2137,4104.6906,4039.8397,4053.4648,24867637993
2025-12-17,4055.4841,4142.6168,4055.4841,4129.4156,26708414546
2025-12-18,4106.5428,4126.2355,4100.7036,4104.4419,22805731601
2025-12-19,4112.8081,4141.8859,4100.6782,4121.5927,24412464381
2025-12-22,4139.7079,4169.4848,4139.7079,4165.3344,27194529468
2025-12-23,4168.3408,4195.8229,4161.1088,4174.2200,27178830635
2025-12-24,4176.3935,4196.7301,4159.3990,4191.9175,23874847134
2025-12-25,4186.7393,4208.3984,4179.4152,4200.4364,21875129346
2025-12-26,4200.3120,4234.9474,4195.4737,4217.6746,26908953598
2025-12-29,4219.2582,4232.2621,4191.7959,4201.6815,29974758505
2025-12-30,4180.7246,4225.3808,4180.6413,4211.4191,27238918844
2025-12-31,4216.6666,4224.2706,4184.2917,4192.8503,25272595282
2026-01-05,4223.0188,4279.0693,4223.0188,4276.4135,33319771104
2026-01-06,4279.6962,4348.0108,4279.0972,4348.0108,43568076476
2026-01-07,4355.4027,4364.1755,4318.8036,4343.0629,39208128193
2026-01-08,4328.0998,4336.9590,4291.0081,4310.7108,38176680726
2026-01-09,4302.6534,4350.4444,4298.9055,4339.8436,39820908582
2026-01-12,4355.2219,4383.9909,4328.0874,4378.6003,44975179934
2026-01-13,4385.9697,4413.5793,4329.7505,4345.0750,47047829741
2026-01-14,4350.4395,4407.1906,4312.1931,4337.5216,54953659457
2026-01-15,4318.6636,4359.9532,4317.8597,4343.1061,37420134254
2026-01-16,4364.4618,4380.0788,4315.7180,4329.5718,44781523715
2026-01-19,4318.4724,4360.1391,4317.1581,4337.0357,39514844375
2026-01-20,4339.8446,4351.4076,4286.4895,4320.3942,42144257220
2026-01-21,4313.5508,4362.0060,4313.5508,4336.9958,38108919618
2026-01-22,4353.7231,4369.5398,4318.4219,4339.3256,40251001719
2026-01-23,4346.1920,4354.1265,4324.3062,4340.6156,45008952197
2026-01-26,4355.5479,4381.2408,4328.7888,4338.9300,51513725287
2026-01-27,4332.6319,4365.2754,4301.4520,4339.9640,43080233132
2026-01-28,4355.2317,4374.4583,4332.0780,4355.5481,51377392848
2026-01-29,4364.8037,4389.3754,4332.4721,4372.0078,55662963911
