date,open,high,low,close,volume
2025-01-02,95.8179668600,95.9551436200,90.3210981200,91.5360922800,5496626
2025-01-03,90.7326284000,92.7608847800,89.0473139200,89.3412641200,3424835
2025-01-06,89.3412641200,93.6329370400,89.3412641200,92.5453213000,5059564
2025-01-07,92.5845146600,100.9229020000,92.5453213000,98.7966622200,6851155
2025-01-08,98.2675518600,102.5494264400,97.4934830000,101.3834239800,6580972
2025-01-09,101.5303990800,104.9892131000,99.9626646800,102.2064845400,4279876
2025-01-10,100.9229020000,103.8624040000,100.4329850000,100.4329850000,2926240
2025-01-13,98.9632340000,101.4912057200,98.5027120200,101.3540289600,3221576
2025-01-14,100.5799601000,103.3626886600,99.1885958200,102.2260812200,4389382
2025-01-15,102.2260812200,103.8624040000,101.4226173400,102.6768048600,4002733
2025-01-16,103.2745036000,103.8624040000,100.5309684000,102.1868878600,4147439
2025-01-17,101.4226173400,106.6451325600,100.7563302200,104.9892131000,4224227
2025-01-20,107.7523449800,109.7414080000,103.0785368000,103.9407907200,5760734
2025-01-21,104.6756662200,105.7926769800,102.1085011400,104.8128429800,3776126
2025-01-22,104.8226413200,106.1650139000,102.8825700000,105.9298537400,3128007
2025-01-23,106.4001740600,106.4589641000,101.6087858000,102.2946696000,4711300
2025-01-24,101.3246339400,103.6958322200,101.2658439000,103.1863185400,3173692
2025-01-27,103.3724870000,107.8797234000,101.5206007400,106.3315856800,4031330
2025-02-05,107.1938396000,112.4849432000,105.9788454400,110.9172088000,6640972
2025-02-06,109.8295930600,110.6820486400,107.8797234000,109.3690710800,3724546
2025-02-07,109.3004827000,110.1333416000,105.1557848800,107.8503283800,4850677
2025-02-10,107.7915383400,107.7915383400,103.7448239200,105.1949782400,5223930
2025-02-11,104.8128429800,108.8693557400,104.3719176800,108.2422619800,4380643
2025-02-12,107.8013366800,110.1137449200,107.2232346200,109.4278611200,2974526
2025-02-13,109.4082644400,109.6826179600,106.4589641000,108.2716570000,3181435
2025-02-14,107.8895217400,109.2416926600,106.9782761200,107.6151682200,2317690
2025-02-17,108.1344802400,108.5656072000,104.9402214000,107.6837566000,3572170
2025-02-18,106.8019060000,107.9777068000,104.8422380000,105.5281218000,2775627
2025-02-19,105.5183234600,109.9569714800,105.2145749200,109.7708030200,3002729
2025-02-20,109.4474578000,112.0734129200,108.6733889400,111.1523689600,2444242
2025-02-21,110.7996287200,116.4826659200,110.6722503000,115.4440418800,3636699
2025-02-24,115.6204120000,118.3835438800,113.4451805200,116.6002460000,3162453
2025-02-25,119.0792260200,119.0792260200,113.7391307200,114.5327962600,2273420
2025-02-26,114.9933182400,117.1293563600,111.7010760000,112.7397000400,3167042
2025-02-27,112.6809100000,113.7979207600,110.8192254000,113.1120369600,2516350
2025-02-28,113.1218353000,113.5823572800,108.1344802400,109.3298777200,3328782
2025-03-03,109.5062478400,114.5425946000,108.0071018200,114.2584427400,3823677
2025-03-04,112.9160701600,115.1304950000,112.0244212200,112.4555481800,2209521
2025-03-05,112.5633299200,113.6607440000,111.0249905400,111.5541009000,1675678
2025-03-06,112.0538162400,112.6515149800,106.2923923200,106.8019060000,6100321
2025-03-07,105.6457018800,106.8019060000,98.1793668000,99.1787974800,10783425
2025-03-10,99.1885958200,102.8825700000,97.7874332000,101.7361642200,6918737
2025-03-11,101.1188688000,102.8629733200,98.7672672000,100.1782281600,4622315
