date,open,high,low,close,volume
2025-01-02,3.4809120400,3.6105735200,3.4410162000,3.4809120400,100399137
2025-01-03,3.5008599600,3.5208078800,3.2515109600,3.2914068000,110538849
2025-01-06,3.2714588800,3.3113547200,3.1717192800,3.2614849200,85115373
2025-01-07,3.2814328400,3.4410162000,3.2614849200,3.4410162000,151867080
2025-01-08,3.3911464000,3.7701568800,3.3113547200,3.6604433200,261599642
2025-01-09,3.5906256000,3.8898444000,3.5507297600,3.7302610400,287318704
2025-01-10,3.6903652000,4.0494277600,3.6205474800,3.7402350000,318350801
2025-01-13,3.6305214400,3.8599225200,3.5507297600,3.6704172800,198490107
2025-01-14,3.6903652000,4.0394538000,3.6704172800,4.0294798400,371121737
2025-01-15,3.9496881600,4.1591413200,3.8798704400,3.9696360800,297046362
2025-01-16,3.9496881600,4.0893236000,3.8599225200,3.9297402400,225058977
2025-01-17,3.8998183600,4.1391934000,3.8499485600,3.9596621200,238509740
2025-01-20,3.9895840000,4.0195058800,3.8399746000,3.8698964800,159512440
2025-01-21,3.8798704400,4.0893236000,3.8300006400,3.9995579600,230902843
2025-01-22,3.9297402400,3.9297402400,3.7701568800,3.7801308400,159610238
2025-01-23,3.8200266800,4.0095319200,3.8100527200,3.8300006400,191264386
2025-01-24,3.8300006400,3.8300006400,3.7003391600,3.8000787600,128492845
2025-01-27,3.8399746000,3.8399746000,3.5607037200,3.5607037200,124855308
2025-02-05,3.6105735200,3.7701568800,3.6005995600,3.7402350000,140821394
2025-02-06,3.7402350000,4.1192454800,3.7003391600,4.1192454800,219834146
2025-02-07,4.1890632000,4.3885424000,4.1391934000,4.2489069600,459553498
2025-02-10,4.2389330000,4.3785684400,4.1890632000,4.3486465600,317424492
2025-02-11,4.3187246800,4.4583601200,4.2090111200,4.2888028000,244464543
2025-02-12,4.2489069600,4.4284382400,4.2189850800,4.3785684400,224177151
2025-02-13,4.3685944800,4.4184642800,4.2389330000,4.2588809200,208038606
2025-02-14,4.2189850800,4.2389330000,4.0394538000,4.0893236000,197717862
2025-02-17,4.0893236000,4.4284382400,4.0693756800,4.3286986400,251414808
2025-02-18,4.2888028000,4.4184642800,4.1691152800,4.2090111200,175182000
2025-02-19,4.1890632000,4.6279174400,4.1591413200,4.5082299200,415232451
2025-02-20,4.4683340800,4.4683340800,4.3187246800,4.3885424000,263571982
2025-02-21,4.3586205200,4.3685944800,4.2588809200,4.3486465600,188258304
2025-02-24,4.3486465600,4.3685944800,4.2389330000,4.2987767600,153439499
2025-02-25,4.2189850800,4.4583601200,4.1890632000,4.3685944800,235553776
2025-02-26,4.3386726000,4.5880216000,4.3187246800,4.4982559600,301192911
2025-02-27,4.4683340800,4.5281778400,4.2688548800,4.3386726000,200223745
2025-02-28,4.3087507200,4.3187246800,4.0095319200,4.0294798400,177573952
2025-03-03,4.0195058800,4.0594017200,3.8998183600,3.9696360800,105814267
2025-03-04,3.9596621200,4.0992975600,3.9097923200,4.0793496400,96505189
2025-03-05,4.0594017200,4.4882820000,3.9995579600,4.4882820000,224492227
2025-03-06,4.5680736800,4.9271362400,4.5381518000,4.6777872400,537573548
