2025-01-02,5.7136204800,6.1302386400,5.7136204800,5.9616074800,23679565
2025-01-03,5.9616074800,6.0409633200,5.4953919200,5.5549088000,17191700
2025-01-06,5.5053114000,5.5350698400,5.1779685600,5.4061166000,11183600
2025-01-07,5.4259555600,5.5945867200,5.4061166000,5.5846672400,8736900
2025-01-08,5.6144256800,5.6838620400,5.4160360800,5.5846672400,9080800
2025-01-09,5.5350698400,5.6739425600,5.4953919200,5.6144256800,6712475
2025-01-10,5.6144256800,5.6441841200,5.3664386800,5.3763581600,8028200
2025-01-13,5.2870828400,5.3763581600,5.1085322000,5.3267607600,6487200
2025-01-14,5.3565192000,5.7037010000,5.3565192000,5.7037010000,11177337
2025-01-15,5.7136204800,5.8921711200,5.6640230800,5.7433789200,12915000
2025-01-16,5.7731373600,6.0112048800,5.7433789200,5.8723321600,12828400
2025-01-17,5.8822516400,5.9219295600,5.7037010000,5.7433789200,8014200
2025-01-20,5.8128152800,5.9120100800,5.6640230800,5.8524932000,8219402
2025-01-21,5.8921711200,5.9318490400,5.6441841200,5.6739425600,8968124
2025-01-22,5.1085322000,5.2474049200,5.1085322000,5.1085322000,28689154
2025-01-23,4.8506257200,5.0688542800,4.8208672800,4.8803841600,28900928
2025-01-24,4.8605452000,4.8704646800,4.7415114400,4.8407062400,15644970
2025-01-27,4.8407062400,5.0688542800,4.8407062400,4.9498205200,13520950
2025-02-05,4.9498205200,5.1581296000,4.9399010400,5.1581296000,12395799
2025-02-06,5.1779685600,5.2176464800,4.9994179200,5.1779685600,11937775
2025-02-07,5.1779685600,5.3565192000,5.1482101200,5.2970023200,11722971
2025-02-10,5.3366802400,5.6045062000,5.3366802400,5.6045062000,15371749
2025-02-11,5.6144256800,5.6937815200,5.4953919200,5.5549088000,15035099
2025-02-12,5.5648282800,5.5846672400,5.4061166000,5.4755529600,11512145
2025-02-13,5.4854724400,5.5549088000,5.4160360800,5.5053114000,8326045
2025-02-14,5.5251503600,5.5350698400,5.3465997200,5.3961971200,8396841
2025-02-17,5.3862776400,5.6045062000,5.3862776400,5.6045062000,11398117
2025-02-18,5.6045062000,5.6045062000,5.3465997200,5.3664386800,10302600
2025-02-19,5.3664386800,5.4557140000,5.3465997200,5.4358750400,5853375
2025-02-20,5.4557140000,5.6045062000,5.4557140000,5.5549088000,10124550
2025-02-21,5.5846672400,5.7037010000,5.3862776400,5.4656334800,11901900
2025-02-24,5.4457945200,5.6045062000,5.4061166000,5.5747477600,11693452
2025-02-25,5.5549088000,5.7235399600,5.4656334800,5.6342646400,13048433
2025-02-26,5.6243451600,5.7235399600,5.5747477600,5.6441841200,11558276
2025-02-27,5.6739425600,5.7334594400,5.5549088000,5.6838620400,14335899
2025-02-28,5.7136204800,6.1500776000,5.6838620400,5.8227347600,35497322
2025-03-03,5.7532984000,6.1302386400,5.6838620400,6.1203191600,32275346
2025-03-04,6.0112048800,6.0409633200,5.8524932000,5.9219295600,23412763
2025-03-05,5.8822516400,6.5170983600,5.6243451600,6.2790308400,43859618
2025-03-06,6.1401581200,6.2492724000,6.0409633200,6.1897555200,31491156
2025-03-07,6.1599970800,6.2988698000,5.9120100800,6.2294334400,31993623
2025-03-10,6.1302386400,6.2591918800,6.0409633200,6.0409633200,20059280
2025-03-11,5.9516880000,6.0707217600,5.8822516400,5.9318490400,15474065
2025-03-12,5.9417685200,5.9814464400,5.8028958000,5.8128152800,16969050
2025-03-13,5.8128152800,5.9913659200,5.6640230800,5.9120100800,21181715
2025-03-14,6.1500776000,6.5071788800,6.0905607200,6.5071788800,33136165
2025-03-17,7.1618645600,7.1618645600,7.0924282000,7.1618645600,21573695
2025-03-18,7.1122671600,7.7371944000,6.7551658800,7.0428308000,77940888
2025-03-19,6.6758100400,7.0130723600,6.5567762800,6.6162931600,50116275
2025-03-20,6.5369373200,7.1817035200,6.5369373200,6.7849243200,44742375
2025-03-21,6.5766152400,6.6460516000,6.2195139600,6.2195139600,37299725
2025-03-24,6.1004802000,6.1500776000,5.6640230800,5.8028958000,29818116
2025-03-25,5.7830568400,6.2889503200,5.5846672400,6.1699165600,37986799
2025-03-26,5.9417685200,6.1500776000,5.8723321600,5.9913659200,25196050
2025-03-27,5.9814464400,6.0905607200,5.7929763200,5.8028958000,17561899
2025-03-28,5.7731373600,5.8326542400,5.6243451600,5.6243451600,13523900
2025-03-31,5.4953919200,5.5350698400,5.3069218000,5.4259555600,15633250
2025-04-01,5.4358750400,5.5747477600,5.4358750400,5.4953919200,9708719
2025-04-02,5.5053114000,5.5747477600,5.4656334800,5.5053114000,7494500
2025-04-03,5.4358750400,5.5945867200,5.4160360800,5.5549088000,8970174
2025-04-07,5.1680490800,5.2374854400,4.9994179200,4.9994179200,11995875
2025-04-08,4.9498205200,5.2275659600,4.9498205200,5.1482101200,13124300
2025-04-09,5.0192568800,5.2374854400,4.6720750800,5.1978075200,15309400
2025-04-10,5.2176464800,5.7136204800,5.2176464800,5.7136204800,17232050
2025-04-11,5.7037010000,5.9318490400,5.6045062000,5.6838620400,31652877
2025-04-14,5.6838620400,6.0707217600,5.5251503600,5.8723321600,28441100
2025-04-15,5.6243451600,5.8425737200,5.5053114000,5.6739425600,31516792
2025-04-16,5.5648282800,5.8227347600,5.3565192000,5.4854724400,24255625
2025-04-17,5.3565192000,5.5152308800,5.3267607600,5.3366802400,19728700
2025-04-18,5.3168412800,5.3862776400,5.0986127200,5.1283711600,16882119
2025-04-21,4.6423166400,4.9299815600,4.6423166400,4.8903036400,27947846
2025-04-22,4.8407062400,4.8803841600,4.6125582000,4.6522361200,28218691
2025-04-23,4.6522361200,4.6522361200,4.6522361200,4.6522361200,
2025-04-24,4.4240880800,4.4240880800,4.4240880800,4.4240880800,1816100
2025-04-25,4.2058595200,4.6224776800,4.2058595200,4.4935244400,52530654
2025-04-28,4.2653764000,4.4538465200,4.2653764000,4.3348127600,39027708
2025-04-29,4.2951348400,4.4736854800,4.2852153600,4.4141686000,16875726
2025-04-30,4.3844101600,4.6026387200,4.3844101600,4.5034439200,18462651
2025-05-06,4.5629608000,4.7315919600,4.4836049600,4.7315919600,17596418
2025-05-07,4.8109478000,4.8803841600,4.6423166400,4.8010283200,17932982
2025-05-08,4.8109478000,4.9101426000,4.7415114400,4.7712698800,13234660
2025-05-09,4.7911088400,4.9498205200,4.7315919600,4.8605452000,12925990
2025-05-12,4.8704646800,5.0986127200,4.8307867600,5.0490153200,11017118
2025-05-13,5.0490153200,5.1878880400,4.9795789600,4.9994179200,12677500
2025-05-14,4.9994179200,5.0886932400,4.9399010400,5.0688542800,8039650
2025-05-15,5.0787737600,5.1978075200,5.0490153200,5.0986127200,7716642
2025-05-16,5.0688542800,5.1779685600,5.0589348000,5.1283711600,4889986
2025-05-19,5.1878880400,5.3168412800,5.1581296000,5.2870828400,8402138
2025-05-20,5.2870828400,5.4259555600,5.2374854400,5.2970023200,9249300
2025-05-21,5.2970023200,5.3565192000,5.1779685600,5.2672438800,8483350
2025-05-22,5.2672438800,5.2672438800,5.0291763600,5.0490153200,11429740
2025-05-23,5.0589348000,5.1382906400,5.0192568800,5.0390958400,6222434
2025-05-26,5.0589348000,5.2870828400,5.0589348000,5.2870828400,6595825
2025-05-27,5.5152308800,5.5549088000,5.3763581600,5.4557140000,22973138
2025-05-28,5.4557140000,5.5251503600,5.2771633600,5.4854724400,13612063
2025-05-29,5.4557140000,5.6640230800,5.4160360800,5.4656334800,9274696
2025-05-30,5.4358750400,5.7136204800,5.4160360800,5.6541036000,8106132
2025-06-03,5.6640230800,5.9219295600,5.6541036000,5.8624126800,12116465
2025-06-04,5.8921711200,6.1599970800,5.8921711200,6.1599970800,11670684
2025-06-05,6.1599970800,6.1599970800,6.1599970800,6.1599970800,
2025-06-06,6.1599970800,6.1599970800,6.1599970800,6.1599970800,
2025-06-09,6.1599970800,6.1599970800,6.1599970800,6.1599970800,
2025-06-10,6.1599970800,6.1599970800,6.1599970800,6.1599970800,
2025-06-11,6.1600000000,6.1600000000,6.1600000000,6.1600000000,
2025-06-12,6.4700000000,6.4700000000,6.4700000000,6.4700000000,611233
2025-06-13,6.7900000000,6.7900000000,6.7900000000,6.7900000000,652150
2025-06-16,6.9900000000,6.9900000000,6.4500000000,6.4500000000,45325618
2025-06-17,6.3900000000,6.7700000000,6.3600000000,6.7700000000,17833849
2025-06-18,6.7700000000,7.0500000000,6.5400000000,6.5700000000,31284296
2025-06-19,6.2400000000,6.2400000000,6.2400000000,6.2400000000,4266800
2025-06-20,6.1200000000,6.2900000000,5.9300000000,5.9500000000,24496800
2025-06-23,5.8800000000,6.0000000000,5.7400000000,5.8700000000,14039695
