date,open,high,low,close,volume
2025-01-02,18.5692363400,19.1769288300,18.0384669500,18.2769285600,2244482
2025-01-03,18.2846208700,18.4692363100,17.2384667100,17.2384667100,1809090
2025-01-06,17.1230820600,17.4230821500,16.5384665000,17.0230820300,1578370
2025-01-07,17.0846205100,17.4461590800,16.8846204500,17.4461590800,1492559
2025-01-08,17.4538513900,17.4615437000,16.4000049200,17.0000051000,1868720
2025-01-09,16.9461589300,17.3000051900,16.8230819700,17.0923128200,1244860
2025-01-10,17.1615436100,17.3461590500,16.3846203000,16.4000049200,1348700
2025-01-13,16.4000049200,16.6923127000,15.8692355300,16.5307741900,1433200
2025-01-14,16.7461588700,17.4692360100,16.5153895700,17.4692360100,1658246
2025-01-15,17.5000052500,17.6000052800,17.1769282300,17.3769282900,1251070
2025-01-16,17.3846206000,17.8692361300,17.3076975000,17.5153898700,1377620
2025-01-17,17.5230821800,17.6692360700,17.1923128500,17.3461590500,1036000
2025-01-20,17.4000052200,17.6846206900,17.3153898100,17.6153899000,1170006
2025-01-21,17.6615437600,17.7769284100,17.0538512700,17.2846205700,1464603
2025-01-22,17.1615436100,17.1923128500,16.8076973500,16.9692358600,1139116
2025-01-23,17.1538513000,17.5307744900,16.8846204500,16.8846204500,1626900
2025-01-24,16.8846204500,17.0538512700,16.7000050100,16.9692358600,1673490
2025-01-27,17.1461589900,17.4615437000,16.7461588700,16.8153896600,1428719
2025-02-05,17.1538513000,17.4230821500,16.9230820000,17.2923128800,1666370
2025-02-06,17.5230821800,17.9461592300,17.2000051600,17.8923130600,1737852
2025-02-07,17.9230823000,18.1230823600,17.6384668300,17.9153899900,1764330
2025-02-10,17.9230823000,18.2000054600,17.7538514800,18.1923131500,1348600
2025-02-11,18.2769285600,18.3230824200,17.7076976200,17.9615438500,1619100
2025-02-12,17.7692361000,18.1846208400,17.7692361000,18.1769285300,1480009
2025-02-13,18.1692362200,18.4076978300,17.9769284700,18.0000054000,1750120
2025-02-14,18.0000054000,18.4230824500,17.9769284700,18.0153900200,2057309
2025-02-17,17.9846207800,18.2692362500,17.9153899900,18.1461592900,1444440
2025-02-18,18.2000054600,19.0153903200,18.0923131200,18.4230824500,4213749
2025-02-19,18.4538516900,18.7153902300,18.1769285300,18.6000055800,2421072
2025-02-20,18.5230824800,19.5153904700,18.3461593500,19.5153904700,5083957
2025-02-21,19.3307750300,19.7230828400,19.0692364900,19.5076981600,3982150
2025-02-24,19.3538519600,19.4461596800,18.8538518100,19.2076980700,3084899
2025-02-25,18.8692364300,19.3538519600,18.8615441200,19.1307749700,1895280
2025-02-26,19.1769288300,19.5923135700,19.1384672800,19.3692365800,1945822
2025-02-27,19.3461596500,20.0000060000,19.3461596500,19.8230828700,3900525
2025-02-28,19.7307751500,21.6923142000,19.4615443000,20.5615446300,7035094
2025-03-03,21.9230835000,24.6769304800,21.9230835000,24.6769304800,8865126
2025-03-04,24.0230841300,25.6384692300,22.5384683000,24.2846226700,16410710
2025-03-05,23.7461609700,23.8307763800,22.6153914000,23.0615453800,8935617
2025-03-06,23.1538531000,23.6846224900,22.8076991500,23.5769301500,9484953
2025-03-07,23.1307761700,23.1307761700,22.0769297000,22.1769297300,7362828
2025-03-10,22.2000066600,22.9230838000,22.2000066600,22.8000068400,5673737
2025-03-11,22.3153913100,23.2153915800,22.3076990000,23.1384684800,5576620
2025-03-12,23.0769300000,23.6076993900,22.8230837700,22.8615453200,5633929
2025-03-13,23.0384684500,24.0692379900,22.6923145000,23.3384685400,7145243
2025-03-14,23.0384684500,23.0384684500,22.0076989100,22.7461606700,5792294
2025-03-17,23.0769300000,24.2692380500,22.4153913400,23.5538532200,7084760
2025-03-18,24.0769303000,24.5230842800,23.3615454700,23.5230839800,5802390
2025-03-19,23.2769300600,23.5153916700,22.6153914000,22.7076991200,4356660
2025-03-20,22.6923145000,22.9230838000,22.5615452300,22.6307760200,2364700
2025-03-21,22.5615452300,22.7384683600,22.1076989400,22.2615451400,2194250
2025-03-24,22.2615451400,22.2615451400,20.3461599500,20.9538524400,3829180
2025-03-25,21.1153909500,21.1615448100,20.6461600400,21.0923140200,2117190
2025-03-26,21.0384678500,21.6692372700,21.0384678500,21.3076987000,1792110
2025-03-27,21.1230832600,21.4769295200,20.8153908600,21.0846217100,1386340
2025-03-28,21.1538525000,21.3076987000,20.6307754200,20.6384677300,1554360
2025-03-31,20.3307753300,20.5000061500,19.9153905900,20.3076984000,2026393
2025-04-01,21.2769294600,24.2615457400,21.2769294600,22.2076989700,7370458
2025-04-02,21.1923140500,22.1230835600,21.1923140500,21.6153911000,4853773
2025-04-03,21.4923141400,21.5384680000,20.6307754200,20.9076985800,3209503
2025-04-07,19.6153905000,19.6153905000,16.7230819400,16.7230819400,5141584
2025-04-08,17.4615437000,17.8846207500,16.6384665300,17.1307743700,3693077
2025-04-09,16.8230819700,17.6846206900,15.4615431000,17.4307744600,4359197
2025-04-10,17.8769284400,18.4923132400,17.6923130000,17.9923130900,3410240
2025-04-11,17.9615438500,18.2000054600,17.6923130000,18.0153900200,2069260
2025-04-14,18.3615439700,18.5538517200,18.1153900500,18.3230824200,2315090
2025-04-15,18.3230824200,21.3846218000,18.3230824200,20.0692367900,8602214
2025-04-16,19.4769289200,20.2384676100,18.9230826000,19.1461595900,5514446
2025-04-17,18.9384672200,19.3461596500,18.8461595000,18.8538518100,2783880
2025-04-18,18.7692364000,19.4230827500,18.5615440300,18.9384672200,3549640
2025-04-21,18.7846210200,19.1384672800,18.7307748500,19.1384672800,2332300
2025-04-22,19.2000057600,19.2153903800,18.5076978600,18.5846209600,2510690
2025-04-23,18.0769285000,18.8000056400,17.8923130600,18.6615440600,3198726
2025-04-24,18.6000055800,18.8307748800,18.0769285000,18.2307747000,2391501
2025-04-25,18.1461592900,18.4307747600,18.0461592600,18.2000054600,1297681
2025-04-28,18.1538516000,18.2000054600,17.7692361000,17.8538515100,1386683
2025-04-29,17.8461592000,18.3384670400,17.6923130000,18.3000054900,1632590
2025-04-30,18.5307747900,18.6769286800,18.3538516600,18.5923132700,1353810
2025-05-06,18.5923132700,19.3461596500,18.5615440300,19.3384673400,1999560
2025-05-07,19.6153905000,19.7153905300,18.9538518400,19.1230826600,1993290
2025-05-08,19.1230826600,19.4615443000,19.0307749400,19.4230827500,1552210
2025-05-09,19.4307750600,19.4846212300,18.9230826000,19.2538519300,1848419
2025-05-12,19.6923136000,19.9692367600,19.4307750600,19.8307751800,2300504
2025-05-13,20.0000060000,20.0769291000,19.5923135700,19.6615443600,2007480
2025-05-14,19.6153905000,19.7230828400,19.3076981000,19.4769289200,2051370
2025-05-15,19.4307750600,19.4615443000,19.0153903200,19.1076980400,1260970
2025-05-16,18.9307749100,19.6153905000,18.9307749100,19.3692365800,1530590
2025-05-19,19.2846211700,19.5538520200,18.9615441500,19.5153904700,1521220
2025-05-20,19.6153905000,19.7461597700,19.3538519600,19.7230828400,1717570
2025-05-21,19.7153905300,20.7692370000,19.5307750900,20.4923138400,7220520
2025-05-22,20.2230829900,20.3846215000,19.1615442100,19.1923134500,4980885
2025-05-23,19.1923134500,19.4000058200,18.8230825700,18.8923133600,2449220
2025-05-26,18.8000056400,19.0384672500,18.6230825100,19.0153903200,1907000
2025-05-27,19.0153903200,19.6076981900,18.7076979200,19.2461596200,2392683
2025-05-28,19.1538519000,19.4076981300,18.6538517500,18.7461594700,1977499
2025-05-29,18.7692364000,18.9846210800,18.7076979200,18.9461595300,1281640
2025-05-30,19.0076980100,19.0384672500,18.3307747300,18.3923132100,1717109
2025-06-03,18.1923131500,18.5384671000,18.1923131500,18.3461593500,903779
2025-06-04,18.4615440000,19.2153903800,18.2692362500,18.9307749100,2401220
2025-06-05,18.9538518400,19.1153903500,18.5692363400,18.7000056100,1771445
2025-06-06,18.6800000000,19.6800000000,18.4900000000,19.1500000000,3870121
2025-06-09,19.1100000000,22.0000000000,19.0500000000,20.6700000000,11474945
2025-06-10,21.0300000000,24.8000000000,20.6700000000,24.8000000000,24048209
2025-06-11,25.5200000000,27.1500000000,23.8600000000,23.9600000000,37029686
2025-06-12,23.2600000000,27.0000000000,22.7300000000,26.0200000000,32219331
2025-06-13,24.7000000000,25.1500000000,23.2000000000,23.2000000000,22723938
2025-06-16,23.1000000000,23.6700000000,22.4000000000,23.6000000000,14611574
2025-06-17,23.3000000000,28.3200000000,23.0000000000,27.0900000000,38046833
2025-06-18,27.3700000000,32.0000000000,26.1300000000,29.9600000000,40989371
2025-06-19,28.8200000000,32.8000000000,28.0300000000,29.3600000000,40249704
2025-06-20,29.5100000000,31.0000000000,28.5000000000,29.1300000000,30947243
2025-06-23,27.4100000000,30.8000000000,26.5800000000,30.5000000000,30015067
2025-06-24,29.8000000000,32.6600000000,28.8100000000,31.0200000000,40034492
2025-06-25,29.7700000000,30.5700000000,28.5100000000,29.0900000000,26758982
2025-06-26,28.5000000000,29.8500000000,27.9200000000,28.0000000000,21380190
2025-06-27,27.6800000000,28.5700000000,27.1500000000,27.2100000000,17051181
2025-06-30,27.5600000000,28.2800000000,26.5900000000,28.1600000000,16666199
2025-07-01,28.0600000000,28.4000000000,26.6600000000,27.5300000000,15415180
2025-07-02,27.2700000000,27.8900000000,26.8600000000,27.6900000000,11259789
2025-07-03,27.7400000000,29.2100000000,26.8800000000,28.8200000000,21158077
2025-07-04,28.2100000000,28.4300000000,25.9800000000,25.9800000000,20152587
2025-07-07,25.5900000000,26.4800000000,25.4800000000,26.4000000000,8305158
2025-07-08,26.2900000000,26.6000000000,26.1800000000,26.3000000000,7856042
2025-07-09,26.4600000000,26.6200000000,25.8100000000,25.8700000000,7709362
