date,open,high,low,close,volume
2025-01-02,19.8600000000,20.5700000000,19.7100000000,19.8800000000,18530759
2025-01-03,19.9100000000,20.3100000000,19.3400000000,19.3400000000,21104560
2025-01-06,19.2200000000,19.6300000000,19.1000000000,19.2100000000,15341386
2025-01-07,19.1600000000,19.1900000000,16.8900000000,17.3900000000,40112600
2025-01-08,17.3600000000,17.6600000000,16.6000000000,17.4900000000,27867220
2025-01-09,17.3000000000,18.0500000000,17.2900000000,17.5000000000,18684959
2025-01-10,17.5000000000,17.7500000000,16.6800000000,16.6800000000,17958620
2025-01-13,16.3000000000,16.7800000000,15.9300000000,16.6900000000,15596340
2025-01-14,16.8200000000,19.2700000000,16.7700000000,18.8700000000,37400703
2025-01-15,18.8300000000,19.4200000000,18.8300000000,18.9100000000,20178837
2025-01-16,18.9200000000,20.2000000000,18.9200000000,19.8300000000,28522951
2025-01-17,19.9300000000,20.1500000000,19.7200000000,19.8300000000,17538858
2025-01-20,19.9600000000,20.0000000000,19.0600000000,19.1900000000,20914520
2025-01-21,19.2600000000,19.5300000000,19.0400000000,19.2500000000,12670920
2025-01-22,19.2000000000,19.3300000000,18.6000000000,18.7200000000,15125000
2025-01-23,18.9800000000,19.2900000000,18.0100000000,18.1400000000,18591000
2025-01-24,18.1500000000,19.7500000000,18.1500000000,18.7500000000,33568360
2025-01-27,19.0900000000,19.2500000000,18.0700000000,18.3200000000,16339660
2025-02-05,18.3900000000,18.7500000000,18.1900000000,18.3800000000,12841200
2025-02-06,18.3100000000,18.5000000000,17.8500000000,18.4700000000,17893212
2025-02-07,18.4700000000,19.1200000000,18.3400000000,18.7900000000,23080486
2025-02-10,18.5800000000,19.4100000000,18.5200000000,19.4000000000,23448678
2025-02-11,19.3600000000,19.3700000000,18.6100000000,18.6600000000,18613832
2025-02-12,18.5300000000,18.7700000000,18.2400000000,18.6300000000,17036920
2025-02-13,18.5200000000,18.6800000000,18.0600000000,18.1500000000,15808500
2025-02-14,18.7000000000,19.4500000000,18.4500000000,18.4600000000,25720620
2025-02-17,18.5000000000,19.3400000000,18.4700000000,18.8800000000,24468436
2025-02-18,18.8000000000,22.3300000000,18.5300000000,20.9700000000,59672530
2025-02-19,20.9900000000,21.2800000000,20.2300000000,20.5800000000,38777540
2025-02-20,20.5700000000,20.9500000000,20.1000000000,20.2700000000,25789343
2025-02-21,20.2700000000,20.4500000000,19.8000000000,20.1800000000,21867373
2025-02-24,20.3400000000,21.0900000000,20.2200000000,20.5000000000,29181880
2025-02-25,20.2000000000,20.7600000000,19.9900000000,20.4700000000,18736073
2025-02-26,20.4400000000,20.7300000000,20.1700000000,20.4200000000,18829750
2025-02-27,20.3200000000,20.9600000000,20.0200000000,20.2200000000,17511822
2025-02-28,20.3800000000,20.9500000000,20.0000000000,20.0100000000,25618252
2025-03-03,20.4300000000,21.3800000000,20.1100000000,21.2400000000,36843185
2025-03-04,21.0200000000,21.0900000000,20.3500000000,20.5900000000,21742656
2025-03-05,20.6100000000,21.5000000000,20.4800000000,20.9800000000,26015660
2025-03-06,20.9500000000,21.2700000000,20.7500000000,21.1600000000,20444013
2025-03-07,21.0000000000,21.1500000000,20.2800000000,20.3800000000,20109178
2025-03-10,20.3800000000,20.7000000000,20.3500000000,20.4000000000,13083600
2025-03-11,20.1000000000,20.1800000000,19.6000000000,19.9800000000,13977156
2025-03-12,20.1000000000,20.2000000000,19.9100000000,19.9600000000,10492160
2025-03-13,19.9700000000,20.0900000000,19.2300000000,19.4800000000,14150520
2025-03-14,19.5300000000,20.2800000000,19.5300000000,20.1000000000,16084800
2025-03-17,20.0200000000,20.5000000000,19.8500000000,20.3400000000,13537300
2025-03-18,20.3000000000,20.6500000000,20.1800000000,20.2300000000,10820600
2025-03-19,20.2100000000,20.5000000000,20.0600000000,20.0900000000,10974600
2025-03-20,20.1500000000,20.2500000000,19.8100000000,19.8500000000,9084000
2025-03-21,19.9500000000,20.9300000000,19.6600000000,20.5000000000,21344078
2025-03-24,20.2900000000,20.6100000000,19.7700000000,19.9700000000,15065327
2025-03-25,19.9400000000,20.1000000000,19.2300000000,19.2600000000,10933700
2025-03-26,19.2500000000,19.9500000000,19.2400000000,19.7500000000,10106640
2025-03-27,19.6000000000,20.5000000000,19.3900000000,20.2400000000,19383000
2025-03-28,20.1500000000,20.6000000000,19.8800000000,19.9500000000,16432080
2025-03-31,19.6600000000,19.9300000000,19.3100000000,19.4500000000,12598259
2025-04-01,19.6200000000,20.4000000000,19.4700000000,20.0000000000,18519000
2025-04-02,19.9000000000,20.0100000000,19.6100000000,19.7000000000,11344900
2025-04-03,19.5000000000,19.8800000000,19.3300000000,19.5500000000,10095780
2025-04-07,18.5100000000,18.8400000000,16.2400000000,16.7000000000,28876513
2025-04-08,17.0100000000,17.6800000000,16.9200000000,17.2100000000,19948042
2025-04-09,16.7500000000,17.6800000000,15.7500000000,17.4900000000,23885271
2025-04-10,17.9000000000,18.6500000000,17.8800000000,18.3000000000,20843018
2025-04-11,18.0300000000,21.6000000000,18.0300000000,20.3100000000,41528064
2025-04-14,21.0700000000,21.4600000000,20.1800000000,20.2700000000,28914545
2025-04-15,20.2400000000,20.4400000000,19.8600000000,20.1900000000,18162463
2025-04-16,20.6900000000,20.6900000000,19.3500000000,19.7000000000,16829043
2025-04-17,19.8000000000,20.1400000000,19.7100000000,19.8800000000,12144420
2025-04-18,20.2300000000,20.6500000000,19.8900000000,19.9600000000,14473274
2025-04-21,19.2100000000,21.0700000000,19.2100000000,20.5000000000,27939359
2025-04-22,20.4400000000,20.9800000000,20.4400000000,20.4900000000,17957559
2025-04-23,20.7500000000,21.0000000000,20.6000000000,20.8000000000,15662900
2025-04-24,20.9000000000,21.5000000000,20.7200000000,20.8100000000,20851737
2025-04-25,20.8200000000,20.9800000000,20.5000000000,20.5800000000,11855045
2025-04-28,20.6000000000,20.8800000000,20.2700000000,20.5400000000,9071500
2025-04-29,20.5600000000,20.7100000000,20.2300000000,20.5900000000,11077295
2025-04-30,20.5900000000,21.0800000000,20.5200000000,21.0300000000,16394130
2025-05-06,21.3000000000,23.8100000000,21.2100000000,23.5300000000,47207970
2025-05-07,24.0500000000,28.2400000000,24.0400000000,28.2400000000,97417652
2025-05-08,28.2000000000,29.9000000000,26.1000000000,26.6300000000,95542399
2025-05-09,26.3400000000,27.7800000000,25.9000000000,25.9900000000,57149679
2025-05-12,26.3500000000,26.8500000000,25.8500000000,25.9100000000,40092446
2025-05-13,25.9200000000,26.3200000000,25.1900000000,25.2600000000,40763464
2025-05-14,25.7300000000,25.9900000000,25.2000000000,25.5500000000,30894020
2025-05-15,25.5400000000,25.8200000000,24.9200000000,25.5000000000,29079963
2025-05-16,25.7300000000,25.9000000000,24.5600000000,25.4900000000,24876475
2025-05-19,25.2000000000,25.6400000000,24.7000000000,25.5000000000,22921500
2025-05-20,25.5200000000,25.8500000000,25.2600000000,25.6200000000,21957140
2025-05-21,25.6200000000,27.1600000000,25.3700000000,26.8800000000,45699113
2025-05-22,26.5700000000,26.8300000000,25.7000000000,25.7000000000,29548864
2025-05-23,25.7000000000,28.2000000000,25.5300000000,27.5100000000,49808568
2025-05-26,28.1900000000,29.1500000000,27.3800000000,27.6000000000,45119150
2025-05-27,27.5600000000,32.7700000000,27.5100000000,31.7000000000,59808532
2025-05-28,31.4000000000,32.6600000000,31.4000000000,31.9200000000,44369263
2025-05-29,32.3200000000,37.6900000000,31.6100000000,36.9000000000,64369747
2025-05-30,37.0000000000,37.7300000000,35.2100000000,37.3900000000,65571836
2025-06-03,35.8000000000,40.0200000000,35.2100000000,38.9800000000,67000848
2025-06-04,38.3100000000,38.9000000000,37.4000000000,38.2000000000,42288922
2025-06-05,38.6000000000,39.5000000000,37.1600000000,37.7100000000,42482468
2025-06-06,38.0400000000,44.4400000000,37.8400000000,43.4100000000,69071931
2025-06-09,44.4600000000,52.0900000000,44.0300000000,52.0900000000,70960251
2025-06-10,50.9900000000,53.5700000000,50.2000000000,50.4500000000,79083621
2025-06-11,51.6000000000,52.0000000000,46.7300000000,50.5500000000,62707682
2025-06-12,51.8400000000,54.0000000000,50.7000000000,52.4200000000,63516401
2025-06-13,51.0600000000,53.5000000000,50.3800000000,50.7500000000,52935706
