date,open,high,low,close,volume
2025-01-02,7.7494308800,7.8293219200,7.3899212000,7.4598258600,7180692
2025-01-03,7.4897850000,7.5896488000,7.2600982600,7.3100301600,8394000
2025-01-06,7.2900574000,7.4897850000,7.2101663600,7.4198803400,6915600
2025-01-07,7.4398531000,7.5497032800,7.3399893000,7.5197441400,6170783
2025-01-08,7.4897850000,7.5596896600,7.2001799800,7.4098939600,6176400
2025-01-09,7.3699484400,7.5397169000,7.3399893000,7.4498394800,5169900
2025-01-10,7.4797986200,7.5297305200,7.2201527400,7.2201527400,4495600
2025-01-13,7.2101663600,7.3499756800,7.1402617000,7.3300029200,4943400
2025-01-14,7.3300029200,7.5596896600,7.3100301600,7.5497032800,6600100
2025-01-15,7.5896488000,7.5896488000,7.4398531000,7.4797986200,4734654
2025-01-16,7.4897850000,7.6395807000,7.3999075800,7.4498394800,5834800
2025-01-17,7.4298667200,7.5896488000,7.4198803400,7.5397169000,4685131
2025-01-20,7.5796624200,7.6895126000,7.5497032800,7.6196079400,4675931
2025-01-21,7.6395807000,7.6695398400,7.4897850000,7.5696760400,4228214
2025-01-22,7.5497032800,7.5896488000,7.4698122400,7.5397169000,4149214
2025-01-23,7.5896488000,7.7194717400,7.4897850000,7.4997713800,5945100
2025-01-24,7.4997713800,7.6695398400,7.4698122400,7.6695398400,5854911
2025-01-27,7.7694036400,7.7793900200,7.5896488000,7.5896488000,5032800
2025-02-05,7.6196079400,7.7294581200,7.5497032800,7.6096215600,6627777
2025-02-06,7.5796624200,7.6994989800,7.5097577600,7.6994989800,6081977
2025-02-07,7.7194717400,7.8692674400,7.6595534600,7.7793900200,9043811
2025-02-10,7.7793900200,7.8892402000,7.7194717400,7.8093491600,8383406
2025-02-11,7.8293219200,8.5083957600,7.7194717400,8.4684502400,33031439
2025-02-12,8.6382187000,9.1375377000,8.5882868000,8.7380825000,50123695
2025-02-13,8.6781642200,8.7480688800,8.3785728200,8.3885592000,23185449
2025-02-14,8.4484774800,8.5083957600,8.2787090200,8.3286409200,13762621
2025-02-17,8.3486136800,8.3586000600,8.1189269400,8.3386273000,15741745
2025-02-18,8.3186545400,8.3785728200,8.0789814200,8.1189269400,13030300
2025-02-19,8.0989541800,8.4684502400,8.0889678000,8.4484774800,19617925
2025-02-20,8.4085319600,9.2873334000,8.3386273000,9.0576466600,54600554
2025-02-21,8.8179735400,9.0476602800,8.7380825000,8.8579190600,37298669
2025-02-24,8.7680416400,8.9278237200,8.6282323200,8.8179735400,21685364
2025-02-25,8.7980007800,8.9078509600,8.6382187000,8.6781642200,16945338
2025-02-26,8.6781642200,8.8679054400,8.6581914600,8.7380825000,15750528
2025-02-27,8.7380825000,8.7580552600,8.5583276600,8.7181097400,13126446
2025-02-28,8.7181097400,8.7181097400,8.4484774800,8.4884230000,12256423
2025-03-03,8.5083957600,8.8079871600,8.4684502400,8.5183821400,16783693
2025-03-04,8.5083957600,8.5383549000,8.3885592000,8.4784366200,15618929
2025-03-05,8.5083957600,8.5083957600,8.2687226400,8.3386273000,13686320
2025-03-06,8.3486136800,8.4185183400,8.2787090200,8.3685864400,13562675
2025-03-07,8.3486136800,8.5083957600,8.3086681600,8.4185183400,15351533
2025-03-10,8.4185183400,8.5083957600,8.3086681600,8.3685864400,10985343
2025-03-11,8.3086681600,8.5882868000,8.2487498800,8.5083957600,13411552
2025-03-12,8.4884230000,8.5982731800,8.4285047200,8.5383549000,16464128
2025-03-13,8.5083957600,8.5483412800,8.2387635000,8.3186545400,14525890
2025-03-14,8.3386273000,8.4584638600,8.2287771200,8.4484774800,10670556
2025-03-17,8.4984093800,8.6781642200,8.3785728200,8.6082595600,23305888
2025-03-18,8.6182459400,8.6282323200,8.4884230000,8.5283685200,13599810
2025-03-19,8.5383549000,8.5882868000,8.3586000600,8.4085319600,12778997
2025-03-20,8.3885592000,8.4684502400,8.3086681600,8.3386273000,10590666
2025-03-21,8.2587362600,8.4085319600,8.2088043600,8.2487498800,9436305
2025-03-24,8.2187907400,8.2687226400,8.0090767600,8.1588724600,9603659
2025-03-25,8.1189269400,8.3386273000,8.0689950400,8.2787090200,10405293
2025-03-26,8.2088043600,8.5383549000,8.2088043600,8.4285047200,16263300
2025-03-27,8.3785728200,8.6581914600,8.2986817800,8.5683140400,20627678
2025-03-28,8.5783004200,8.5783004200,8.2587362600,8.2687226400,14993300
2025-03-31,8.1988179800,8.3186545400,8.0490222800,8.1788452200,10169794
2025-04-01,8.1189269400,8.3885592000,8.1189269400,8.2587362600,9228770
2025-04-02,8.2487498800,8.3985455800,8.1688588400,8.3086681600,6718899
2025-04-03,8.2287771200,8.3286409200,8.0989541800,8.1988179800,6675976
2025-04-07,7.8892402000,7.9191993400,6.6409427000,6.7308201200,20665406
2025-04-08,6.8406703000,7.3000437800,6.8406703000,7.0803434200,16080140
2025-04-09,6.9904660000,7.1802072200,6.6309563200,7.1103025600,14112558
2025-04-10,7.3300029200,7.4498394800,7.2401255000,7.2700846400,10189814
2025-04-11,7.2001799800,7.4098939600,7.2001799800,7.3100301600,8152604
2025-04-14,7.4298667200,7.4698122400,7.3599620600,7.3899212000,6780300
2025-04-15,7.3899212000,7.4997713800,7.3399893000,7.4198803400,6149374
2025-04-16,7.3699484400,7.4398531000,7.1602344600,7.2800710200,6751318
2025-04-17,7.2401255000,7.3699484400,7.2201527400,7.2501118800,6355822
2025-04-18,7.2501118800,7.2900574000,7.1302753200,7.2101663600,5868252
2025-04-21,7.2201527400,7.3300029200,7.1602344600,7.3200165400,5270900
2025-04-22,7.3300029200,7.3599620600,7.2401255000,7.3300029200,5270400
2025-04-23,7.3300029200,7.4398531000,7.3300029200,7.4098939600,5710410
2025-04-24,7.4098939600,7.4398531000,7.2600982600,7.2900574000,4863900
2025-04-25,7.2900574000,7.3499756800,7.2401255000,7.2600982600,4446674
2025-04-28,7.2501118800,7.2700846400,7.0903298000,7.1901936000,5366500
2025-04-29,7.1802072200,7.3699484400,7.1502480800,7.2900574000,4836545
2025-04-30,7.2900574000,7.3899212000,7.2700846400,7.2900574000,4298610
2025-05-06,7.3599620600,7.4897850000,7.3399893000,7.4797986200,6746057
2025-05-07,7.5596896600,7.6395807000,7.4598258600,7.5297305200,7213542
2025-05-08,7.4897850000,7.5896488000,7.4797986200,7.5796624200,5450300
