date,open,high,low,close,volume
2025-01-02,3.9129870300,3.9627705800,3.7935065100,3.8333333500,8774140
2025-01-03,3.8731601900,3.8731601900,3.6839827000,3.6939394100,8612200
2025-01-06,3.6839827000,3.8034632200,3.5147186300,3.7337662500,9825100
2025-01-07,3.7337662500,3.8532467700,3.7238095400,3.8432900600,6967800
2025-01-08,3.8532467700,4.2316017500,3.7337662500,4.2316017500,18971100
2025-01-09,4.2216450400,4.6597402800,4.1917749100,4.6597402800,31388540
2025-01-10,4.7194805400,4.9285714500,4.2116883300,4.2515151700,71724653
2025-01-13,4.1917749100,4.6796537000,4.0922078100,4.6796537000,36007004
2025-01-14,4.7593073800,4.9186147400,4.5800866000,4.7792208000,87035497
2025-01-15,4.5800866000,5.0679653900,4.4904762100,4.7692640900,68683511
2025-01-16,4.5701298900,4.6995671200,4.4805195000,4.5502164700,44304763
2025-01-17,4.5103896300,5.0082251300,4.4108225300,5.0082251300,52485631
2025-01-20,5.5060606300,5.5060606300,5.5060606300,5.5060606300,10968094
2025-01-21,6.0536796800,6.0536796800,6.0536796800,6.0536796800,6656464
2025-01-22,6.6610389900,6.6610389900,5.4463203700,5.4761905000,166295869
2025-01-23,5.1974026200,5.3069264300,4.9285714500,4.9285714500,106385286
2025-01-24,4.6597402800,4.7393939600,4.4805195000,4.5103896300,79797683
2025-01-27,4.5402597600,4.5601731800,4.4406926600,4.5004329200,35776480
2025-02-05,4.5203463400,4.5502164700,4.3709956900,4.5103896300,32071470
2025-02-06,4.5103896300,4.6995671200,4.4705627900,4.6597402800,53112458
2025-02-07,4.5900433100,4.7194805400,4.5800866000,4.6696969900,52021960
2025-02-10,4.6796537000,4.7493506700,4.6597402800,4.7294372500,38053638
2025-02-11,4.7194805400,4.7493506700,4.6597402800,4.6995671200,28955100
2025-02-12,4.6995671200,4.8190476400,4.6995671200,4.7891775100,35937112
2025-02-13,4.8190476400,4.8190476400,4.6597402800,4.6696969900,29239000
2025-02-14,4.6497835700,4.6896104100,4.5701298900,4.5800866000,29202405
2025-02-17,4.5800866000,4.7294372500,4.5701298900,4.7294372500,31618854
2025-02-18,4.7294372500,4.7792208000,4.5800866000,4.6199134400,24103100
2025-02-19,4.6000000200,4.7095238300,4.6000000200,4.6896104100,20727700
2025-02-20,4.7194805400,4.7294372500,4.6696969900,4.7194805400,20972582
2025-02-21,4.7393939600,4.8489177700,4.7095238300,4.8290043500,37471300
2025-02-24,4.7891775100,4.9385281600,4.7194805400,4.8987013200,38313523
2025-02-25,4.8190476400,4.9883117100,4.7891775100,4.9285714500,40865834
2025-02-26,4.9484848700,4.9783550000,4.8887446100,4.9484848700,32198513
2025-02-27,4.9484848700,5.1077922300,4.9186147400,5.0181818400,40085956
2025-02-28,5.0281385500,5.5160173400,4.9584415800,5.5160173400,80813045
2025-03-03,5.3865801100,5.7051948300,5.1575757800,5.2670995900,110605108
2025-03-04,5.1774892000,5.4264069500,5.1774892000,5.3069264300,63733068
2025-03-05,5.2969697200,5.4164502400,5.1675324900,5.3965368200,57186386
2025-03-06,5.3666666900,5.5956710200,5.3069264300,5.5259740500,66719551
2025-03-07,5.4961039200,5.7748918000,5.4164502400,5.4562770800,69941382
2025-03-10,5.3865801100,5.4861472100,5.2571428800,5.2870130100,47727060
2025-03-11,5.1974026200,5.2969697200,5.1277056500,5.2870130100,28977420
2025-03-12,5.3168831400,5.4463203700,5.2870130100,5.4064935300,38656402
2025-03-13,5.4861472100,5.9441558700,5.4761905000,5.6653679900,107397092
2025-03-14,5.6653679900,5.7151515400,5.3965368200,5.5359307600,63399680
2025-03-17,5.5359307600,5.6255411500,5.4961039200,5.5458874700,39327584
2025-03-18,5.5458874700,5.6554112800,5.4761905000,5.5359307600,36560800
2025-03-19,5.4861472100,5.7450216700,5.4761905000,5.5956710200,45070690
2025-03-20,5.5558441800,5.7948052200,5.5458874700,5.6056277300,44088072
2025-03-21,5.5658008900,5.6952381200,5.3367965600,5.3666666900,45369572
2025-03-24,5.3666666900,5.5060606300,5.1476190700,5.2969697200,40915864
