date,open,high,low,close,volume
2025-01-02,20.3774121600,21.0712326300,20.2443507000,20.4344385000,11479659
2025-01-03,20.3964209400,20.9001536100,20.0637672900,20.1493068000,11609050
2025-01-06,20.1398024100,20.4344385000,19.9212014400,20.1112892400,6104084
2025-01-07,20.1112892400,20.6055175200,19.9687233900,20.5104736200,7543230
2025-01-08,20.4344385000,20.8906492200,20.0067409500,20.7005614200,8967023
2025-01-09,20.6625438600,20.8621360500,20.2728638700,20.2918726500,6869863
2025-01-10,20.2823682600,20.3393946000,19.5885477900,19.5980521800,7630799
2025-01-13,19.5790434000,19.8356619300,19.3984599900,19.5600346200,4677200
2025-01-14,19.5125126700,19.8356619300,19.3984599900,19.7976443700,8653875
2025-01-15,19.7406180300,19.8166531500,19.3224248700,19.3889556000,8976379
2025-01-16,19.4839995000,20.4819604500,19.4174687700,19.9592190000,17250574
2025-01-17,19.7691312000,20.0732716800,19.2178765800,19.9402102200,14903639
2025-01-20,20.0447585100,20.2823682600,19.7881399800,20.1398024100,8526014
2025-01-21,20.1493068000,20.2633594800,19.8356619300,20.1398024100,7016965
2025-01-22,19.9782277800,20.1493068000,19.4935038900,19.6265653500,7441464
2025-01-23,19.7691312000,19.8451663200,19.5220170600,19.6645829100,6530592
2025-01-24,19.6550785200,19.9497146100,19.5220170600,19.7976443700,6346715
2025-01-27,19.8451663200,20.1778199700,19.7786355900,19.8546707100,7353579
2025-02-05,19.9782277800,20.0447585100,19.3129204800,19.4364775500,8477159
2025-02-06,19.3509380400,19.4079643800,18.9612580500,19.3794512100,11679163
2025-02-07,19.2844073100,19.9402102200,19.1798590200,19.6835916900,9312451
2025-02-10,19.8831838800,20.1017848500,19.6835916900,19.9972365600,8556277
2025-02-11,19.9972365600,20.1017848500,19.7881399800,19.9877321700,4545834
2025-02-12,19.8641751000,20.1493068000,19.7311136400,20.1398024100,5347427
2025-02-13,20.0827760700,21.0807370200,19.9877321700,20.5294824000,13770289
2025-02-14,20.5199780100,20.7480833700,20.4344385000,20.6245263000,5895208
2025-02-17,20.6245263000,20.6910570300,20.1207936300,20.2918726500,7222582
2025-02-18,20.2348463100,20.3203858200,19.8736794900,19.9877321700,5623150
2025-02-19,19.8926882700,20.1778199700,19.7501224200,20.0162453400,7028852
2025-02-20,20.0542629000,20.1778199700,19.8736794900,20.0922804600,5997552
2025-02-21,19.9877321700,20.1112892400,19.7691312000,20.0352541200,9330422
2025-02-24,20.0067409500,20.3393946000,19.9592190000,19.9972365600,9783145
2025-02-25,19.8736794900,19.9307058300,19.6360697400,19.6930960800,6763703
2025-02-26,19.7026004700,20.1778199700,19.7026004700,19.9877321700,7678387
2025-02-27,20.0447585100,21.0047019000,19.9877321700,20.9951975100,19435562
2025-02-28,20.9951975100,21.6319916400,20.9096580000,21.5179389600,18589063
2025-03-03,21.3563643300,21.7365399300,20.7956053200,20.8811448300,10767991
2025-03-04,20.9096580000,21.1282589700,20.7195702000,20.7670921500,5195525
2025-03-05,20.7670921500,20.9476755600,20.5104736200,20.6245263000,6546200
2025-03-06,20.7005614200,21.2423116500,20.4629516700,21.2137984800,11736080
2025-03-07,21.1187545800,21.4133906700,20.9856931200,21.2137984800,6777637
2025-03-10,21.2042940900,21.8030706600,21.1472677500,21.7270355400,10683674
2025-03-11,21.4894257900,21.9646452900,21.3943818900,21.9551409000,8471305
2025-03-12,21.9456365100,22.7059877100,21.7745574900,22.2307682100,13436200
2025-03-13,22.1832462600,22.4398647900,21.9551409000,22.1262199200,8646704
2025-03-14,22.0596891900,22.5063955200,21.6985223700,22.0786979700,14765717
2025-03-17,22.3258121100,22.9911194100,22.2877945500,22.6489613700,12870546
2025-03-18,22.6204482000,22.9816150200,22.4873867400,22.7154921000,8112868
2025-03-19,22.6869789300,22.8580579500,22.4113516200,22.7725184400,6254719
2025-03-20,22.7915272200,22.9531018500,22.4588735700,22.4873867400,5981702
2025-03-21,22.4303604000,22.6584657600,22.0026628500,22.1737418700,8276153
2025-03-24,22.1642374800,22.9055799000,22.1642374800,22.4968911300,10938557
2025-03-25,22.7059877100,22.7154921000,22.1927506500,22.3448208900,7314245
2025-03-26,22.2687857700,22.5063955200,21.8410882200,22.0786979700,6810050
2025-03-27,22.0501848000,22.2402726000,21.8791057800,22.1072111400,4327494
2025-03-28,22.1547330900,22.3828384500,21.9456365100,22.1167155300,2974900
2025-03-31,22.0311760200,22.2592813800,21.5084345700,21.5749653000,5997300
2025-04-01,21.7080267600,21.7080267600,21.3658687200,21.4894257900,7302548
2025-04-02,21.5939740800,21.7555487100,21.4514082300,21.6414960300,2851866
2025-04-03,21.5559565200,21.7175311500,21.2993379900,21.3753731100,4678100
2025-04-07,20.8621360500,20.9286667800,19.5125126700,20.2823682600,10068243
2025-04-08,20.2823682600,21.0807370200,20.1112892400,20.9476755600,10173552
2025-04-09,20.7195702000,21.6700092000,20.3013770400,21.4894257900,10541310
2025-04-10,21.4894257900,21.6890179800,21.1092501900,21.5559565200,7362500
2025-04-11,21.3373555500,21.4323994500,20.8716404400,21.0617282400,6665371
2025-04-14,21.2423116500,21.4323994500,20.7195702000,20.8526316600,5048848
2025-04-15,20.8336228800,20.9381711700,20.5104736200,20.7385789800,6187266
2025-04-16,20.6910570300,20.9001536100,20.4534472800,20.5770043500,4240000
2025-04-17,20.5294824000,21.2233028700,20.4059253300,20.9951975100,5889266
2025-04-18,21.0047019000,21.0902414100,20.7385789800,20.8051097100,2733568
2025-04-21,20.7290745900,20.8051097100,20.5770043500,20.7480833700,3214190
2025-04-22,20.7005614200,20.7670921500,20.5104736200,20.5674999600,3286444
2025-04-23,20.6340306900,20.8716404400,20.5294824000,20.6245263000,4392267
2025-04-24,20.6435350800,20.7195702000,20.3203858200,20.3869165500,5259795
2025-04-25,20.4249341100,20.8621360500,20.4249341100,20.5484911800,5805931
2025-04-28,20.5579955700,20.5674999600,19.9782277800,20.1017848500,8019051
2025-04-29,19.7691312000,19.9402102200,18.3339683100,18.6761263500,34049595
2025-04-30,18.5715780600,18.9707624400,18.5240561100,18.6000912300,14192849
2025-05-06,18.7616658600,18.7711702500,18.5240561100,18.7711702500,10016988
2025-05-07,18.9137361000,19.1608502400,18.7331526900,18.8757185400,12420225
2025-05-08,18.7711702500,18.9517536600,18.7331526900,18.9422492700,8837207
2025-05-09,18.9897712200,19.0372931700,18.7996834200,18.8472053700,7303977
2025-05-12,18.8852229300,19.1893634100,18.8852229300,19.1038239000,9526136
2025-05-13,19.3224248700,19.4744951100,19.1323370700,19.2463897500,7886168
2025-05-14,19.2463897500,19.3699468200,18.9327448800,19.1893634100,7076648
2025-05-15,19.1513458500,19.2273809700,19.0277887800,19.0943195100,4795064
2025-05-16,19.0467975600,19.1513458500,18.9897712200,19.1228326800,5078967
2025-05-19,19.0372931700,19.1133282900,18.8377009800,18.9897712200,6584333
2025-05-20,18.9992756100,19.3129204800,18.9042317100,19.1513458500,9712198
2025-05-21,19.1513458500,19.2463897500,19.0848151200,19.1228326800,5188994
2025-05-22,19.0658063400,19.1418414600,18.9707624400,19.0277887800,3712141
2025-05-23,19.0277887800,19.4079643800,19.0087800000,19.0182843900,9570108
2025-05-26,18.9612580500,19.0277887800,18.8757185400,18.9042317100,4711300
2025-05-27,18.9327448800,19.0087800000,18.8472053700,18.9802668300,3614803
2025-05-28,19.0087800000,19.0277887800,18.8186922000,18.8947273200,5219200
2025-05-29,18.8472053700,18.9707624400,18.7996834200,18.9137361000,4821240
2025-05-30,18.9232404900,18.9707624400,18.7806746400,18.8091878100,5267800
2025-06-03,18.6286044000,18.8091878100,18.5810824500,18.6191000100,7234591
2025-06-04,18.6678736200,18.6873802800,18.4825603500,18.5703403200,10860707
2025-06-05,18.5703403200,18.6776269500,18.4728070200,18.6191069700,8483900
2025-06-06,18.6483669600,18.6581202900,18.5508336600,18.5800936500,4242600
2025-06-09,18.5800936500,18.6288603000,18.5215736700,18.5898469800,6092624
2025-06-10,18.5898469800,18.6483669600,18.3362604000,18.4045337100,8731464
2025-06-11,18.4142870400,18.5215736700,18.3265070700,18.4533003600,5796147
2025-06-12,18.4142870400,18.4630536900,18.2874937500,18.3265070700,8984499
2025-06-13,18.2679870900,18.4045337100,18.1216871400,18.1997137800,8591714
2025-06-16,18.1997137800,18.3167537400,18.1216871400,18.2484804300,7050495
2025-06-17,18.2679870900,18.3850270500,18.1607004600,18.1899604500,7071475
2025-06-18,18.1411938000,18.1899604500,17.9753871900,18.0436605000,6445527
2025-06-19,17.9753871900,18.0826738200,17.7022939500,17.7900739200,9903023
2025-06-20,17.7803205900,17.8973605500,17.7022939500,17.7900739200,5603069
2025-06-23,17.7510606000,17.9461272000,17.7413072700,17.9266205400,5562489
2025-06-24,17.9656338600,18.2777404200,17.9461272000,18.2582337600,8808919
2025-06-25,18.2777404200,18.4337937000,18.2582337600,18.4142870400,8685505
2025-06-26,18.4240403700,18.4337937000,18.2484804300,18.2679870900,5957941
2025-06-27,18.3362604000,18.4533003600,18.2874937500,18.3752737200,5894667
2025-06-30,18.4142870400,18.5605869900,18.3850270500,18.5410803300,6411611
2025-07-01,18.5313270000,18.5410803300,18.4142870400,18.4630536900,4261776
2025-07-02,18.4728070200,18.5703403200,18.4533003600,18.5215736700,4279000
2025-07-03,18.5020670100,18.6093536400,18.4825603500,18.5118203400,3939100
2025-07-04,18.5215736700,18.5508336600,18.3460137300,18.3752737200,4375700
2025-07-07,18.4142870400,18.4923136800,18.3460137300,18.4533003600,4487612
2025-07-08,18.4533003600,18.4825603500,18.3557670600,18.4728070200,5070072
2025-07-09,18.4728070200,18.5410803300,18.4142870400,18.4337937000,5569600
2025-07-10,18.4337937000,18.5996003100,18.3947803800,18.5898469800,7399536
2025-07-11,18.6191069700,18.7654069200,18.5508336600,18.5800936500,8287004
2025-07-14,18.6093536400,18.7459002600,18.5898469800,18.7068869400,6860520
2025-07-15,18.6581202900,18.7361469300,18.4728070200,18.5508336600,5827367
2025-07-16,18.5605869900,18.6483669600,18.5020670100,18.6288603000,4650058
2025-07-17,18.6191069700,18.6776269500,18.5313270000,18.6191069700,4628600
2025-07-18,18.5800936500,18.6776269500,18.5800936500,18.6483669600,5074460
2025-07-21,18.6873802800,18.9507201900,18.6678736200,18.9117068700,9424897
2025-07-22,18.9214602000,18.9604735200,18.8141735700,18.9604735200,7899933
