date,open,high,low,close,volume
2025-01-02,4.2700000000,4.6800000000,4.2700000000,4.4800000000,89834339
2025-01-03,4.5000000000,4.6000000000,4.1700000000,4.2100000000,66274066
2025-01-06,4.1700000000,4.2100000000,3.9700000000,4.0700000000,48824595
2025-01-07,4.1000000000,4.2800000000,4.1000000000,4.2800000000,48365269
2025-01-08,4.2600000000,4.3800000000,4.1300000000,4.3400000000,62627973
2025-01-09,4.3000000000,4.4600000000,4.3000000000,4.4000000000,48270700
2025-01-10,4.3700000000,4.4200000000,4.1800000000,4.1800000000,39120866
2025-01-13,4.1200000000,4.2100000000,4.0100000000,4.1900000000,33595700
2025-01-14,4.2500000000,4.4900000000,4.2100000000,4.4900000000,53205062
2025-01-15,4.5100000000,4.6000000000,4.4300000000,4.5200000000,50075180
2025-01-16,4.6400000000,4.7600000000,4.5300000000,4.5900000000,67024255
2025-01-17,4.5600000000,4.6400000000,4.5100000000,4.5900000000,43835100
2025-01-20,4.6500000000,4.7000000000,4.5000000000,4.5600000000,36559200
2025-01-21,4.5700000000,4.6100000000,4.4400000000,4.5000000000,31885200
2025-01-22,4.5000000000,4.5000000000,4.3700000000,4.4000000000,27860082
2025-01-23,4.4800000000,4.5700000000,4.3500000000,4.3500000000,34632780
2025-01-24,4.3500000000,4.4200000000,4.3000000000,4.4100000000,29934580
2025-01-27,4.5500000000,4.6600000000,4.4900000000,4.5200000000,66019600
2025-02-05,4.5800000000,4.7400000000,4.5700000000,4.6900000000,71304577
2025-02-06,4.7000000000,4.8500000000,4.6300000000,4.8500000000,67804875
2025-02-07,4.8500000000,5.0000000000,4.8000000000,4.8900000000,81977346
2025-02-10,4.9400000000,5.0900000000,4.9000000000,5.0800000000,72938604
2025-02-11,5.0800000000,5.1000000000,4.9400000000,5.0300000000,62654140
2025-02-12,5.0000000000,5.3000000000,4.9700000000,5.1800000000,93573193
2025-02-13,5.1800000000,5.1900000000,5.0500000000,5.1200000000,65718418
2025-02-14,5.0700000000,5.1400000000,5.0400000000,5.1000000000,53307444
2025-02-17,5.1400000000,5.2900000000,5.1300000000,5.2400000000,70618033
2025-02-18,5.2300000000,5.2300000000,4.9400000000,4.9700000000,64089800
2025-02-19,4.9600000000,5.1100000000,4.9600000000,5.1100000000,47683634
2025-02-20,5.1400000000,5.2000000000,5.0900000000,5.1400000000,49710169
2025-02-21,5.1200000000,5.2200000000,5.0600000000,5.2200000000,64625421
2025-02-24,5.2500000000,5.3000000000,5.1500000000,5.2500000000,62942549
2025-02-25,5.1700000000,5.4900000000,5.1000000000,5.3500000000,120441015
2025-02-26,5.3600000000,5.4000000000,5.2700000000,5.3900000000,85572658
2025-02-27,5.4600000000,5.4600000000,5.1800000000,5.2900000000,72324755
2025-02-28,5.2300000000,5.2500000000,5.0100000000,5.0300000000,56770129
2025-03-03,5.0600000000,5.2100000000,4.9700000000,5.1300000000,44952397
2025-03-04,5.1100000000,5.6400000000,5.0600000000,5.6400000000,128697586
2025-03-05,5.5300000000,5.7000000000,5.4300000000,5.6000000000,165708894
2025-03-06,5.6000000000,5.8500000000,5.5900000000,5.7500000000,152548290
2025-03-07,5.7000000000,5.8000000000,5.5300000000,5.5900000000,112429130
2025-03-10,5.5400000000,5.6300000000,5.4900000000,5.5300000000,66168632
2025-03-11,5.4800000000,5.5900000000,5.4300000000,5.5700000000,58369672
2025-03-12,5.5900000000,5.6900000000,5.5700000000,5.6000000000,70164838
2025-03-13,5.5500000000,5.5900000000,5.3800000000,5.4400000000,56365200
2025-03-14,5.5300000000,5.6000000000,5.4300000000,5.5700000000,57561211
2025-03-17,5.6800000000,6.1200000000,5.6800000000,5.7300000000,141496655
2025-03-18,5.7100000000,5.7600000000,5.6000000000,5.6700000000,79245181
2025-03-19,5.6200000000,5.7100000000,5.5100000000,5.5400000000,55835500
2025-03-20,5.5100000000,5.6700000000,5.4700000000,5.6300000000,59716108
2025-03-21,5.6600000000,5.9500000000,5.5500000000,5.7100000000,140802570
2025-03-24,5.6100000000,5.6600000000,5.1400000000,5.1500000000,124019924
2025-03-25,5.1100000000,5.1500000000,4.7800000000,4.7900000000,109483434
2025-03-26,4.7700000000,4.9300000000,4.7500000000,4.8700000000,51589892
2025-03-27,4.8900000000,4.8900000000,4.6800000000,4.7700000000,42423751
2025-03-28,4.7700000000,4.7900000000,4.6700000000,4.6900000000,34333560
2025-03-31,4.6100000000,4.7400000000,4.5100000000,4.7200000000,41355926
2025-04-01,4.7400000000,4.8000000000,4.7200000000,4.7500000000,30500500
2025-04-02,4.7400000000,4.7800000000,4.6900000000,4.7200000000,22090300
2025-04-03,4.6800000000,4.7600000000,4.6400000000,4.7300000000,22064400
2025-04-07,4.3800000000,4.4300000000,4.2600000000,4.2600000000,29267100
2025-04-08,4.0700000000,4.2400000000,3.8900000000,4.0600000000,56008979
2025-04-09,4.0200000000,4.2200000000,3.6500000000,4.1900000000,56637014
2025-04-10,4.2400000000,4.3500000000,4.2400000000,4.2700000000,43558603
2025-04-11,4.2000000000,4.3500000000,4.1800000000,4.3000000000,28796753
2025-04-14,4.4000000000,4.4900000000,4.3800000000,4.4300000000,30878653
2025-04-15,4.4200000000,4.4400000000,4.3600000000,4.3900000000,20627983
2025-04-16,4.3600000000,4.3900000000,4.1700000000,4.2500000000,27097244
2025-04-17,4.2400000000,4.3700000000,4.2000000000,4.2700000000,19836600
2025-04-18,4.2800000000,4.4000000000,4.2300000000,4.3800000000,30056200
2025-04-21,4.3900000000,4.4300000000,4.3300000000,4.4300000000,22242900
2025-04-22,4.4200000000,4.4700000000,4.3700000000,4.4000000000,21782700
2025-04-23,4.4300000000,4.5000000000,4.4200000000,4.4500000000,24235744
2025-04-24,4.4500000000,4.4500000000,4.2900000000,4.3200000000,24664791
2025-04-25,4.3400000000,4.3800000000,4.3100000000,4.3300000000,19344800
2025-04-28,4.2100000000,4.2100000000,3.9700000000,4.0300000000,55548200
2025-04-29,3.9800000000,4.0800000000,3.9100000000,4.0500000000,25646800
2025-04-30,4.0500000000,4.2100000000,4.0400000000,4.1300000000,27442717
2025-05-06,4.1800000000,4.5400000000,4.1800000000,4.5400000000,39954685
2025-05-07,4.9800000000,4.9900000000,4.6900000000,4.7000000000,181445624
2025-05-08,4.7000000000,4.7400000000,4.5500000000,4.6700000000,110353329
2025-05-09,4.7200000000,4.7800000000,4.6100000000,4.6100000000,67354600
2025-05-12,4.6800000000,4.7500000000,4.6700000000,4.7000000000,56230900
2025-05-13,4.7800000000,4.8200000000,4.6800000000,4.7100000000,52461842
2025-05-14,4.6700000000,4.7600000000,4.6600000000,4.7400000000,40788900
2025-05-15,4.7300000000,4.7300000000,4.6100000000,4.6300000000,30580404
2025-05-16,4.6300000000,4.8800000000,4.5900000000,4.8300000000,79819721
2025-05-19,5.0200000000,5.3100000000,4.9800000000,5.3100000000,161174281
2025-05-20,5.5000000000,5.8000000000,5.1200000000,5.1600000000,203869917
2025-05-21,5.1100000000,5.2400000000,5.0200000000,5.0300000000,105273746
2025-05-22,4.9800000000,5.0300000000,4.8500000000,4.8500000000,76017453
2025-05-23,4.9000000000,4.9200000000,4.6900000000,4.6900000000,53762047
2025-05-26,4.7200000000,4.7900000000,4.7000000000,4.7700000000,36820500
2025-05-27,4.7900000000,4.8400000000,4.7200000000,4.8200000000,41565950
2025-05-28,4.8000000000,4.8200000000,4.7200000000,4.7400000000,30268467
2025-05-29,4.7500000000,4.9400000000,4.7200000000,4.9300000000,55619182
2025-05-30,4.8900000000,4.9000000000,4.7600000000,4.7900000000,40942785
2025-06-03,4.7100000000,4.8400000000,4.7100000000,4.7500000000,30449800
2025-06-04,4.7200000000,4.9100000000,4.7100000000,4.8200000000,34859460
2025-06-05,4.7900000000,4.8800000000,4.7500000000,4.8700000000,38893260
2025-06-06,4.8400000000,4.9600000000,4.8200000000,4.9100000000,49748262
2025-06-09,4.9500000000,4.9900000000,4.8900000000,4.9300000000,34104592
2025-06-10,4.9100000000,5.0200000000,4.8200000000,4.9100000000,57756725
2025-06-11,4.9500000000,4.9800000000,4.8700000000,4.9100000000,33012651
2025-06-12,4.9400000000,5.2300000000,4.8800000000,5.1200000000,88609439
2025-06-13,5.0500000000,5.0700000000,4.8100000000,4.8200000000,66365150
2025-06-16,4.7600000000,4.8500000000,4.7300000000,4.8500000000,29770829
2025-06-17,4.8700000000,5.0800000000,4.8300000000,4.9400000000,46891983
2025-06-18,4.8900000000,4.9800000000,4.8500000000,4.9300000000,32006542
2025-06-19,4.9100000000,5.0200000000,4.7600000000,4.7600000000,45146440
2025-06-20,4.7200000000,4.7800000000,4.5900000000,4.6000000000,37667687
2025-06-23,4.5500000000,4.8600000000,4.5100000000,4.8300000000,52013800
2025-06-24,4.8200000000,5.0000000000,4.8200000000,4.9900000000,58904562
