2025-01-02,1183.4711,1206.7693,1162.7186,1172.7303,3494656353
2025-01-03,1172.7335,1176.7518,1120.2167,1121.7645,4021262004
2025-01-06,1114.4270,1121.6161,1094.3041,1103.5313,3004787817
2025-01-07,1103.4832,1128.1423,1100.6827,1127.9274,3124872353
2025-01-08,1123.9413,1142.8363,1102.3065,1137.8435,4177393726
2025-01-09,1134.9795,1156.3103,1132.4883,1145.9761,4414368803
2025-01-10,1143.0254,1151.2248,1100.8412,1101.3563,4533149327
2025-01-13,1082.2485,1098.0515,1065.6229,1092.1987,3332049217
2025-01-14,1110.0994,1167.5787,1098.8435,1167.5787,3980549253
2025-01-15,1188.4886,1203.7769,1182.9552,1193.0409,4325027106
2025-01-16,1201.1649,1222.7496,1178.1208,1201.8667,6575292789
2025-01-17,1184.4118,1189.8955,1169.7275,1172.9977,4218877952
2025-01-20,1187.5240,1193.5508,1166.8553,1173.4296,3856130337
2025-01-21,1177.3687,1181.5379,1153.2059,1169.5653,3543188948
2025-01-22,1159.7387,1160.6394,1148.2985,1154.6536,3880085395
2025-01-23,1170.8975,1190.4658,1159.7839,1160.0392,4107453866
2025-01-24,1150.1576,1185.7468,1144.0524,1182.7675,3897271488
2025-01-27,1192.0970,1196.4152,1168.8921,1169.0791,2880966465
2025-02-05,1180.7471,1196.4680,1174.9854,1194.3313,3430380956
2025-02-06,1190.7076,1213.3645,1181.3320,1209.5305,4879629071
2025-02-07,1202.2995,1237.9018,1199.9452,1220.2478,4782392435
2025-02-10,1221.5588,1261.6400,1221.5588,1261.0883,4661398465
2025-02-11,1267.7176,1285.3405,1252.4681,1279.1137,5730143839
2025-02-12,1271.7462,1286.0862,1266.3268,1284.4238,4747355438
2025-02-13,1300.4345,1316.8921,1279.1101,1298.8930,5666194688
2025-02-14,1294.7144,1296.8158,1267.9518,1291.4628,5516809041
2025-02-17,1290.4060,1310.3953,1282.4203,1295.4903,4936878457
2025-02-18,1284.0398,1284.0398,1219.0862,1221.8928,4458080213
2025-02-19,1220.9609,1238.6572,1215.4528,1238.0805,3160826309
2025-02-20,1235.8427,1242.6376,1227.7470,1235.2450,2988779252
2025-02-21,1235.8872,1253.7430,1211.6867,1247.4516,3964377784
2025-02-24,1240.6457,1260.2826,1232.1271,1256.4365,3921116964
2025-02-25,1237.5340,1250.7563,1229.2182,1236.7597,3088679728
2025-02-26,1241.3128,1250.2975,1233.8210,1246.4511,2801178149
2025-02-27,1244.9559,1258.4055,1230.0567,1249.2813,3893237422
2025-02-28,1241.9303,1241.9447,1198.9703,1201.3159,3747449949
2025-03-03,1201.0373,1221.0341,1189.3148,1201.1894,2809911801
2025-03-04,1191.6250,1214.4446,1187.8274,1213.9883,2735529242
2025-03-05,1212.0345,1226.7048,1199.0460,1225.5444,3093548927
2025-03-06,1233.0611,1280.0818,1231.7976,1277.2256,4115547953
2025-03-07,1275.2372,1299.2157,1267.6676,1273.5878,5694015995
2025-03-10,1267.8779,1269.2036,1247.8021,1254.1290,3522491324
2025-03-11,1235.0827,1261.3514,1233.2510,1261.3514,3105935214
2025-03-12,1271.1088,1289.3145,1270.3862,1276.0878,3559884466
2025-03-13,1270.9777,1273.6300,1244.4883,1255.0604,3104043243
2025-03-14,1253.1862,1280.8524,1253.1862,1278.1208,3176910253
2025-03-17,1283.7020,1291.4882,1275.3996,1287.5139,2925220467
2025-03-18,1288.9563,1292.1122,1281.2098,1287.0146,2267676630
2025-03-19,1281.8831,1281.8831,1265.9679,1274.1830,2284878650
2025-03-20,1272.4128,1275.0143,1258.4945,1259.9689,1929878441
2025-03-21,1253.8060,1263.5370,1240.5403,1244.9902,2185571483
2025-03-24,1245.8940,1247.5832,1209.7885,1231.4428,2815512498
2025-03-25,1229.4454,1231.0652,1211.3060,1217.0970,1916874988
2025-03-26,1214.7059,1229.7046,1213.6920,1225.7746,1697005352
2025-03-27,1223.2887,1234.0876,1212.1876,1226.5300,2040272798
2025-03-28,1222.6764,1226.3945,1213.5080,1214.5532,1893407772
2025-03-31,1206.2191,1206.2191,1178.0808,1197.7031,2079290304
