date,open,high,low,close,volume
2025-05-19,4.5480255000,4.5675869000,4.5382448000,4.5675869000,13298848
2025-05-20,4.5675869000,4.5969290000,4.5578062000,4.5871483000,22786698
2025-05-21,4.5871483000,4.6262711000,4.5773676000,4.6067097000,29124531
2025-05-22,4.5969290000,4.6067097000,4.5578062000,4.5675869000,21459310
2025-05-23,4.5773676000,4.5969290000,4.5480255000,4.5480255000,20590107
2025-05-26,4.5480255000,4.5675869000,4.5382448000,4.5578062000,11616302
2025-05-27,4.5578062000,4.5675869000,4.5382448000,4.5480255000,12470783
2025-05-28,4.5480255000,4.5578062000,4.5284641000,4.5382448000,16319333
2025-05-29,4.5382448000,4.5675869000,4.5382448000,4.5675869000,15600600
2025-05-30,4.5675869000,4.5675869000,4.5382448000,4.5480255000,17013234
2025-06-03,4.5382448000,4.5480255000,4.5284641000,4.5382448000,12448980
2025-06-04,4.5480255000,4.5578062000,4.5382448000,4.5382448000,9328802
2025-06-05,4.5480255000,4.5578062000,4.5382448000,4.5480255000,12992680
2025-06-06,4.5578062000,4.5578062000,4.5382448000,4.5480255000,14237300
2025-06-09,4.5578062000,4.5578062000,4.5382448000,4.5480255000,19786045
2025-06-10,4.5480255000,4.5675869000,4.5284641000,4.5480255000,21280245
2025-06-11,4.5480255000,4.5675869000,4.5382448000,4.5480255000,15271357
2025-06-12,4.5480255000,4.5578062000,4.5284641000,4.5382448000,14178400
2025-06-13,4.5382448000,4.5480255000,4.5284641000,4.5382448000,15151000
2025-06-16,4.5284641000,4.5382448000,4.4991220000,4.5186834000,15903179
2025-06-17,4.5089027000,4.5284641000,4.4991220000,4.5186834000,11968137
2025-06-18,4.5186834000,4.5284641000,4.4991220000,4.5089027000,10755300
2025-06-19,4.5089027000,4.5186834000,4.4502185000,4.4599992000,16713304
2025-06-20,4.4800000000,4.4900000000,4.4600000000,4.4600000000,12076325
2025-06-23,4.4600000000,4.4700000000,4.4500000000,4.4600000000,9323455
2025-06-24,4.4600000000,4.5000000000,4.4600000000,4.5000000000,10090622
2025-06-25,4.5000000000,4.5300000000,4.4800000000,4.5200000000,11134704
2025-06-26,4.5200000000,4.5300000000,4.5100000000,4.5100000000,9540687
2025-06-27,4.5200000000,4.5400000000,4.5100000000,4.5200000000,11324212
2025-06-30,4.5200000000,4.5200000000,4.5000000000,4.5100000000,8881600
2025-07-01,4.5100000000,4.5400000000,4.5000000000,4.5200000000,13595700
2025-07-02,4.5200000000,4.5500000000,4.5100000000,4.5500000000,14209300
2025-07-03,4.5500000000,4.5600000000,4.5300000000,4.5400000000,10252182
2025-07-04,4.5500000000,4.5800000000,4.5400000000,4.5700000000,17963838
2025-07-07,4.6000000000,4.6500000000,4.5800000000,4.6200000000,36950664
2025-07-08,4.6200000000,4.6300000000,4.5800000000,4.6100000000,26218595
2025-07-09,4.6100000000,4.6300000000,4.5800000000,4.6000000000,24162900
2025-07-10,4.5900000000,4.6200000000,4.5900000000,4.6100000000,18278744
2025-07-11,4.6200000000,4.6300000000,4.6000000000,4.6200000000,18353345
2025-07-14,4.6300000000,4.6600000000,4.6200000000,4.6400000000,20307614
2025-07-15,4.6500000000,4.6600000000,4.5600000000,4.5800000000,26359877
2025-07-16,4.5800000000,4.6000000000,4.5700000000,4.5900000000,10818357
2025-07-17,4.5900000000,4.6000000000,4.5600000000,4.5800000000,13174600
2025-07-18,4.5800000000,4.6100000000,4.5700000000,4.6000000000,12814112
2025-07-21,4.6100000000,4.6500000000,4.6100000000,4.6400000000,24556638
2025-07-22,4.6500000000,4.6900000000,4.6200000000,4.6900000000,32064242
2025-07-23,4.7000000000,4.7100000000,4.6500000000,4.6600000000,26617226
2025-07-24,4.6600000000,4.6900000000,4.6200000000,4.6900000000,20992869
2025-07-25,4.6900000000,4.7100000000,4.6600000000,4.6600000000,20609581
2025-07-28,4.6600000000,4.6700000000,4.6300000000,4.6400000000,15814590
2025-07-29,4.6300000000,4.6500000000,4.6000000000,4.6300000000,15212233
2025-07-30,4.6300000000,4.6800000000,4.6200000000,4.6400000000,22751856
2025-07-31,4.6400000000,4.6500000000,4.5600000000,4.5700000000,23821700
2025-08-01,4.5700000000,4.5900000000,4.5600000000,4.5600000000,9805700
2025-08-04,4.5500000000,4.5700000000,4.5400000000,4.5600000000,13226178
2025-08-05,4.5700000000,4.5900000000,4.5600000000,4.5900000000,10147100
2025-08-06,4.5800000000,4.6000000000,4.5600000000,4.5800000000,11562500
2025-08-07,4.5800000000,4.6000000000,4.5700000000,4.5900000000,9724577
2025-08-08,4.6100000000,4.6400000000,4.6000000000,4.6200000000,14725600
2025-08-11,4.6200000000,4.6300000000,4.5900000000,4.6100000000,14573502
2025-08-12,4.6000000000,4.6200000000,4.5900000000,4.6100000000,13777089
2025-08-13,4.6100000000,4.6200000000,4.5900000000,4.5900000000,16898848
2025-08-14,4.6100000000,4.6100000000,4.5600000000,4.5600000000,14256800
2025-08-15,4.5600000000,4.5900000000,4.5500000000,4.5900000000,12116622
2025-08-18,4.5800000000,4.6100000000,4.5800000000,4.5800000000,19547158
2025-08-19,4.5800000000,4.6000000000,4.5800000000,4.5800000000,12221000
2025-08-20,4.5800000000,4.6000000000,4.5700000000,4.5900000000,13208710
2025-08-21,4.5900000000,4.6300000000,4.5900000000,4.6300000000,20768906
2025-08-22,4.6300000000,4.6300000000,4.5900000000,4.6300000000,19674195
2025-08-25,4.6300000000,4.6600000000,4.6200000000,4.6500000000,27261064
2025-08-26,4.6500000000,4.6700000000,4.6400000000,4.6500000000,19404007
2025-08-27,4.6500000000,4.6800000000,4.6000000000,4.6100000000,26386548
2025-08-28,4.6000000000,4.6300000000,4.5600000000,4.6200000000,27992191
2025-08-29,4.6200000000,4.6800000000,4.6100000000,4.6300000000,35545647
2025-09-01,4.6400000000,4.6400000000,4.5800000000,4.5900000000,26147439
2025-09-02,4.6000000000,4.6200000000,4.5800000000,4.6100000000,22360100
2025-09-03,4.6000000000,4.6200000000,4.5300000000,4.5500000000,24842133
2025-09-04,4.5400000000,4.5500000000,4.5100000000,4.5400000000,16249600
2025-09-05,4.5400000000,4.5600000000,4.5200000000,4.5600000000,13916258
2025-09-08,4.5600000000,4.6200000000,4.5500000000,4.6100000000,23546175
2025-09-09,4.6100000000,4.6300000000,4.5900000000,4.6200000000,17448675
2025-09-10,4.6100000000,4.6600000000,4.5900000000,4.6500000000,24773605
2025-09-11,4.6500000000,4.6700000000,4.6200000000,4.6500000000,18720637
2025-09-12,4.6700000000,4.6700000000,4.6400000000,4.6400000000,20860226
2025-09-15,4.6700000000,4.7300000000,4.6600000000,4.6800000000,35409647
2025-09-16,4.7000000000,4.7000000000,4.6400000000,4.6600000000,20845280
2025-09-17,4.6800000000,4.7000000000,4.6400000000,4.6900000000,28841600
2025-09-18,4.6900000000,4.6900000000,4.6200000000,4.6300000000,26483100
2025-09-19,4.6300000000,4.6300000000,4.5800000000,4.6000000000,19324700
2025-09-22,4.6200000000,4.6200000000,4.5600000000,4.5800000000,13947200
2025-09-23,4.5700000000,4.5900000000,4.5300000000,4.5600000000,27789102
2025-09-24,4.5500000000,4.5900000000,4.5500000000,4.5700000000,17298202
2025-09-25,4.5600000000,4.5700000000,4.5200000000,4.5300000000,18662142
2025-09-26,4.5300000000,4.5600000000,4.5200000000,4.5400000000,12282800
2025-09-29,4.5400000000,4.5600000000,4.5100000000,4.5600000000,21446900
2025-09-30,4.5800000000,4.6000000000,4.5500000000,4.5500000000,22160500
2025-10-09,4.5600000000,4.6400000000,4.5500000000,4.6400000000,33320382
2025-10-10,4.6200000000,4.6700000000,4.6100000000,4.6600000000,29083202
2025-10-13,4.6100000000,4.6600000000,4.5700000000,4.6400000000,33487940
2025-10-14,4.6600000000,4.6800000000,4.6300000000,4.6700000000,29531400
2025-10-15,4.6700000000,4.7000000000,4.6500000000,4.6800000000,21441900
2025-10-16,4.6800000000,4.6800000000,4.6500000000,4.6800000000,20223980
2025-10-17,4.6800000000,4.7000000000,4.6500000000,4.6500000000,25841509
2025-10-20,4.6600000000,4.6800000000,4.6100000000,4.6600000000,27149209
2025-10-21,4.7000000000,4.9700000000,4.6900000000,4.8200000000,106272347
2025-10-22,4.8000000000,4.8900000000,4.7300000000,4.7500000000,80960286
2025-10-23,4.7600000000,4.8100000000,4.7300000000,4.7900000000,53408133
2025-10-24,4.8000000000,4.8200000000,4.7200000000,4.7400000000,48204400
2025-10-27,4.7400000000,4.8200000000,4.7300000000,4.8000000000,44455257
2025-10-28,4.8000000000,4.8500000000,4.7900000000,4.8100000000,28047025
2025-10-29,4.8100000000,4.8500000000,4.7900000000,4.8500000000,31422196
2025-10-30,4.8300000000,4.8900000000,4.8300000000,4.8700000000,35478258
2025-10-31,4.8100000000,4.8100000000,4.6900000000,4.7300000000,75483657
2025-11-03,4.7300000000,4.7300000000,4.6900000000,4.7100000000,28975400
2025-11-04,4.7200000000,4.7800000000,4.7200000000,4.7600000000,41293643
2025-11-05,4.7300000000,4.8000000000,4.7100000000,4.7800000000,40225734
2025-11-06,4.7900000000,4.8400000000,4.7800000000,4.8100000000,39804859
2025-11-07,4.8100000000,4.8600000000,4.8000000000,4.8300000000,29605734
2025-11-10,4.8300000000,4.8600000000,4.8100000000,4.8500000000,23229806
2025-11-11,4.8500000000,4.8700000000,4.8200000000,4.8500000000,23210593
2025-11-12,4.8500000000,4.8700000000,4.8000000000,4.8100000000,20365129
2025-11-13,4.8200000000,4.8200000000,4.7700000000,4.8000000000,24036718
2025-11-14,4.8000000000,4.8200000000,4.7800000000,4.7800000000,23158378
2025-11-17,4.7800000000,4.7800000000,4.7200000000,4.7600000000,24017572
2025-11-18,4.7600000000,4.7700000000,4.7000000000,4.7300000000,23517693
2025-11-19,4.7200000000,4.7400000000,4.6900000000,4.7000000000,19604930
2025-11-20,4.7200000000,4.7300000000,4.7000000000,4.7100000000,20660400
2025-11-21,4.6900000000,4.7000000000,4.5800000000,4.5900000000,40191657
2025-11-24,4.6100000000,4.6200000000,4.5600000000,4.5800000000,27267770
2025-11-25,4.5900000000,4.6300000000,4.5800000000,4.6100000000,20074343
2025-11-26,4.6200000000,4.6500000000,4.6000000000,4.6000000000,14320700
2025-11-27,4.6000000000,4.6300000000,4.6000000000,4.6100000000,16365400
2025-11-28,4.6100000000,4.6300000000,4.6000000000,4.6200000000,10859970
2025-12-01,4.6200000000,4.6400000000,4.6100000000,4.6300000000,11215410
2025-12-02,4.6300000000,4.6400000000,4.6100000000,4.6400000000,12236122
2025-12-03,4.6400000000,4.7000000000,4.6300000000,4.6800000000,29410559
2025-12-04,4.6700000000,4.6900000000,4.6300000000,4.6400000000,13584278
2025-12-05,4.6400000000,4.6600000000,4.6300000000,4.6500000000,14884658
2025-12-08,4.6500000000,4.6600000000,4.6100000000,4.6200000000,18527721
2025-12-09,4.6100000000,4.6300000000,4.5800000000,4.5800000000,15819600
2025-12-10,4.5800000000,4.6000000000,4.5700000000,4.5900000000,11878192
2025-12-11,4.5900000000,4.6000000000,4.5600000000,4.5700000000,13460651
2025-12-12,4.5700000000,4.6100000000,4.5700000000,4.5800000000,17271625
2025-12-15,4.5800000000,4.6100000000,4.5800000000,4.5900000000,11226970
2025-12-16,4.5900000000,4.5900000000,4.5400000000,4.5800000000,18331459
2025-12-17,4.5800000000,4.6100000000,4.5400000000,4.6000000000,22053529
2025-12-18,4.6000000000,4.6300000000,4.5900000000,4.6100000000,19029881
2025-12-19,4.6200000000,4.6300000000,4.6000000000,4.6000000000,17522746
2025-12-22,4.6100000000,4.6200000000,4.5900000000,4.6000000000,14646400
2025-12-23,4.6000000000,4.6300000000,4.6000000000,4.6100000000,17515390
2025-12-24,4.6100000000,4.6300000000,4.5900000000,4.6200000000,18210399
2025-12-25,4.6200000000,4.6300000000,4.6100000000,4.6300000000,15105035
2025-12-26,4.6300000000,4.6300000000,4.6100000000,4.6200000000,14490300
2025-12-29,4.6300000000,4.6300000000,4.5800000000,4.5800000000,21639676
2025-12-30,4.5800000000,4.5900000000,4.5500000000,4.5600000000,23327500
2025-12-31,4.5600000000,4.5700000000,4.5400000000,4.5400000000,14210400
2026-01-05,4.5500000000,4.5600000000,4.5400000000,4.5600000000,20989896
2026-01-06,4.5600000000,4.5900000000,4.5500000000,4.5800000000,23417797
2026-01-07,4.5800000000,4.5900000000,4.5700000000,4.5700000000,17859214
2026-01-08,4.5700000000,4.5800000000,4.5500000000,4.5600000000,22538224
2026-01-09,4.5700000000,4.5800000000,4.5500000000,4.5800000000,19211442
2026-01-12,4.5800000000,4.6000000000,4.5600000000,4.6000000000,21025501
2026-01-13,4.6000000000,4.6200000000,4.5800000000,4.6100000000,27204986
2026-01-14,4.6000000000,4.6300000000,4.5600000000,4.5800000000,36891019
2026-01-15,4.5800000000,4.6000000000,4.5600000000,4.5900000000,17933034
2026-01-16,4.5800000000,4.6100000000,4.5100000000,4.5300000000,52353000
2026-01-19,4.5300000000,4.5700000000,4.5100000000,4.5600000000,24126436
2026-01-20,4.5700000000,4.6300000000,4.5600000000,4.6200000000,42594267
2026-01-21,4.6200000000,4.6300000000,4.5800000000,4.6000000000,25677400
2026-01-22,4.6000000000,4.6300000000,4.6000000000,4.6300000000,26462420
2026-01-23,4.6300000000,4.6700000000,4.6200000000,4.6700000000,31248805
2026-01-26,4.6600000000,4.6700000000,4.6200000000,4.6400000000,29203648
2026-01-27,4.6400000000,4.6500000000,4.5600000000,4.5800000000,24311000
2026-01-28,4.5800000000,4.6300000000,4.5700000000,4.6200000000,26416326
2026-01-29,4.6200000000,4.6200000000,4.5800000000,4.6000000000,27613996
