2025-03-19,2721.7533,2742.5543,2716.1772,2735.8247,727733671
2025-03-20,2739.7373,2758.1247,2730.5054,2733.9680,796967236
2025-03-21,2727.1882,2756.1494,2699.7232,2713.3322,1029952397
2025-03-24,2709.0662,2724.1509,2674.5055,2713.8298,1170779642
2025-03-25,2708.7274,2736.5896,2690.6617,2717.4439,923192008
2025-03-26,2727.1497,2739.2972,2696.6972,2707.3207,837090254
2025-03-27,2693.9393,2706.9198,2664.6655,2693.2969,710687509
2025-03-28,2712.0887,2714.4140,2663.6518,2686.7451,749176563
2025-03-31,2674.5304,2693.2924,2651.6582,2677.0429,699689887
2025-04-01,2690.0460,2719.3536,2676.5386,2681.2098,784660755
2025-04-02,2675.4774,2689.1542,2657.2082,2662.3866,595073743
2025-04-03,2655.7609,2667.7528,2625.4477,2631.8939,591294340
2025-04-07,2446.0848,2481.0125,2384.4371,2404.9481,914587572
2025-04-08,2401.2887,2428.7219,2369.5859,2405.1657,948872383
2025-04-09,2364.8070,2455.3291,2289.2718,2444.2153,854896468
2025-04-10,2490.0508,2525.2906,2466.2533,2512.7816,752391113
2025-04-11,2536.5375,2574.6411,2536.5375,2548.5562,704515354
2025-04-14,2567.2646,2635.9762,2567.2646,2629.1096,721538071
2025-04-15,2626.1140,2640.4186,2600.9900,2627.2832,506456374
2025-04-16,2648.5618,2653.4923,2593.7951,2648.0234,648453175
2025-04-17,2667.5877,2697.1097,2604.9853,2608.1754,678957964
2025-04-18,2600.0592,2611.1382,2570.1353,2586.4560,542882199
2025-04-21,2614.0088,2699.3675,2611.6894,2699.0112,814099062
2025-04-22,2697.4424,2713.7476,2671.9478,2687.5907,743538993
2025-04-23,2637.1532,2650.0013,2605.8808,2611.0639,720830119
2025-04-24,2632.3584,2641.6036,2609.3136,2614.5199,588872220
2025-04-25,2617.2619,2625.2208,2589.8788,2594.1133,553881079
2025-04-28,2575.4000,2579.8203,2561.1159,2568.5194,465815181
2025-04-29,2572.7612,2581.6335,2564.5761,2567.4069,438673693
2025-04-30,2559.7704,2583.5173,2559.7704,2571.0211,446037565
2025-05-06,2602.8321,2624.0924,2597.1126,2620.7778,590488636
2025-05-07,2623.0942,2647.6315,2613.8717,2647.4879,651159228
2025-05-08,2631.8734,2650.4419,2617.0565,2630.4490,561473481
2025-05-09,2614.9634,2618.8915,2592.4582,2602.8146,495482111
2025-05-12,2591.8671,2608.3055,2567.0123,2607.9208,514306894
2025-05-13,2605.2425,2624.0741,2594.4364,2621.1909,486157010
2025-05-14,2614.7344,2623.0216,2606.1078,2620.9355,497967586
2025-05-15,2611.0873,2611.7412,2583.0979,2593.1909,441659050
2025-05-16,2604.4652,2613.7754,2589.5023,2593.6435,405370838
2025-05-19,2621.9522,2631.4687,2599.5739,2614.5017,439021839
2025-05-20,2617.6233,2633.1327,2611.4483,2621.4432,464934310
2025-05-21,2646.8513,2681.9434,2633.4740,2680.3233,673395219
2025-05-22,2675.3310,2681.3344,2650.4162,2651.5921,581985604
2025-05-23,2644.5421,2665.6253,2638.6073,2652.9633,600940228
2025-05-26,2643.2148,2671.0265,2635.3022,2659.4957,497071124
2025-05-27,2655.0053,2657.1921,2613.6253,2623.4588,458721501
2025-05-28,2619.4532,2646.3408,2618.2000,2639.4720,404388226
2025-05-29,2616.4575,2644.1292,2602.0208,2638.8207,421386308
2025-05-30,2641.6601,2644.5588,2616.3248,2618.1285,406072658
2025-06-03,2643.8534,2674.3856,2635.5256,2662.5456,619423802
2025-06-04,2661.6563,2698.7244,2661.6563,2694.8527,602215795
2025-06-05,2701.5704,2708.7817,2673.1510,2681.0183,581047652
2025-06-06,2706.2605,2757.9443,2706.2605,2747.3690,790511252
2025-06-09,2734.9153,2778.5909,2733.0126,2777.6357,856040831
2025-06-10,2772.1352,2787.5475,2754.0841,2772.1044,749452225
2025-06-11,2769.8799,2801.8849,2769.7185,2790.5890,706303842
2025-06-12,2809.9516,2818.6749,2780.2610,2815.3348,787302526
2025-06-13,2862.4405,2869.5001,2838.9481,2854.7680,1419164191
2025-06-16,2856.9792,2876.4177,2821.6982,2833.0396,1371596256
2025-06-17,2816.8252,2859.9195,2812.8771,2854.6561,1413394684
2025-06-18,2864.7402,2876.2228,2836.6852,2850.1498,1211837317
2025-06-19,2822.5690,2849.0647,2799.0661,2822.6744,1396438227
2025-06-20,2807.4209,2813.0226,2777.9688,2777.9763,1224735255
2025-06-23,2796.4109,2824.7470,2793.9483,2821.7302,1231086462
2025-06-24,2769.2177,2788.6566,2756.3402,2766.5468,1215739749
2025-06-25,2752.5005,2761.6626,2744.4874,2761.6626,978280145
2025-06-26,2759.8644,2784.9068,2755.8833,2779.2230,1198137283
2025-06-27,2773.1310,2810.6499,2771.6636,2792.5084,1050526859
2025-06-30,2785.1544,2799.5093,2770.7870,2797.7398,935451877
2025-07-01,2802.4713,2820.8395,2784.3335,2820.8395,840080999
2025-07-02,2817.5159,2854.3168,2811.1873,2844.3085,1021482445
2025-07-03,2847.9221,2859.1206,2826.4632,2850.1380,815992209
2025-07-04,2836.5064,2841.4729,2812.0782,2815.5509,733476651
2025-07-07,2801.6307,2833.1213,2796.0311,2825.0128,650533276
2025-07-08,2835.3086,2862.5739,2835.3086,2860.2654,717890632
2025-07-09,2864.3333,2878.7801,2841.9606,2853.0233,892870126
2025-07-10,2863.0467,2886.4693,2855.5556,2886.2252,1037084749
2025-07-11,2901.7949,2942.7268,2884.4346,2935.4871,1226043853
2025-07-14,2956.2951,2992.1303,2954.7740,2961.6337,1278841340
2025-07-15,2939.0219,2954.5796,2900.4355,2917.1471,1112093793
2025-07-16,2903.0642,2909.1751,2881.5146,2892.1318,687158789
2025-07-17,2890.1860,2913.5096,2887.2590,2908.1333,711391955
2025-07-18,2922.9077,2954.8030,2922.9077,2952.5450,980900621
2025-07-21,2974.2789,3009.8767,2968.9007,3008.9221,1289918557
2025-07-22,3042.7318,3099.2019,3011.1881,3097.5292,1513136072
2025-07-23,3124.9550,3124.9550,3068.9643,3078.4190,1406029339
2025-07-24,3054.8473,3117.2292,3036.3193,3111.0244,1412723058
2025-07-25,3107.7465,3122.9962,3077.8233,3086.1757,1105904792
2025-07-28,3042.3995,3047.0926,3004.2146,3017.5949,924321068
2025-07-29,3004.0087,3018.9780,2983.7513,3018.6788,746214156
2025-07-30,3030.9818,3046.1825,2998.2989,3011.5142,1126559491
2025-07-31,2975.0937,2975.0937,2911.7373,2920.9147,1069780639
2025-08-01,2913.3712,2933.5797,2911.1619,2922.2403,595610393
2025-08-04,2933.1472,2975.7101,2928.2898,2975.7101,664212335
2025-08-05,2980.7304,3007.2812,2972.2264,2992.4237,679404631
2025-08-06,2994.1200,3025.5959,2992.8910,3025.5769,649490929
2025-08-07,3024.8393,3037.7508,2987.7123,3037.1253,829104654
2025-08-08,3043.0942,3063.8591,3034.5872,3053.5963,707876925
2025-08-11,3049.3306,3049.3306,3014.7092,3031.2280,766371041
2025-08-12,3022.8656,3027.0198,3005.3298,3019.6608,668075159
2025-08-13,3014.1276,3047.9047,3007.5763,3045.4486,709720756
2025-08-14,3048.2136,3050.6720,2993.9861,2995.1333,731753053
2025-08-15,2976.6878,3027.4162,2976.6878,3021.4945,610745876
2025-08-18,3025.7468,3034.1865,3006.5191,3017.3104,809161057
2025-08-19,3008.1581,3019.1983,2983.4942,2993.5055,662370615
2025-08-20,2977.3507,3031.8417,2973.1944,3021.8505,753104860
2025-08-21,3027.6586,3065.3811,3023.9876,3035.4353,969967718
2025-08-22,3034.4456,3047.9434,3018.1617,3039.1912,861402104
2025-08-25,3071.8397,3113.9524,3071.8397,3111.1065,1188050372
2025-08-26,3097.2173,3150.4403,3084.4591,3124.3480,1075966616
2025-08-27,3123.2573,3126.5420,3035.8267,3036.2928,1054206635
2025-08-28,3035.1304,3075.0631,2981.7214,3059.9677,953583561
2025-08-29,3069.3836,3117.2307,3067.9871,3103.5561,934692109
2025-09-01,3153.0133,3240.2089,3122.8459,3236.9859,1179404244
2025-09-02,3263.0846,3266.8552,3194.4556,3214.0544,1263765748
2025-09-03,3261.9795,3273.3038,3155.7678,3172.5908,1017311970
2025-09-04,3175.5002,3198.8654,3081.4345,3119.9714,891634057
2025-09-05,3117.2986,3217.9507,3115.8942,3217.9507,819455915
2025-09-08,3241.0116,3270.7069,3220.4603,3261.7505,919727577
2025-09-09,3290.4325,3392.2208,3280.5811,3336.4052,1098067524
2025-09-10,3270.1345,3308.8708,3257.9311,3291.7000,1233310726
2025-09-11,3288.0515,3315.5070,3262.2599,3315.1077,1082357710
2025-09-12,3319.2227,3418.1626,3303.9282,3386.1026,1185675588
2025-09-15,3373.4398,3407.5760,3357.9019,3391.3546,1162405167
2025-09-16,3441.5596,3447.7044,3328.2561,3403.7222,1073392251
2025-09-17,3375.5527,3388.4575,3339.0053,3387.2235,1075245325
2025-09-18,3344.7982,3344.7982,3245.7184,3274.5387,1135752971
2025-09-19,3280.0617,3346.4402,3280.0617,3327.7520,736065936
2025-09-22,3381.2966,3392.5760,3324.3889,3392.5760,773263731
2025-09-23,3417.0910,3441.2485,3343.7418,3393.0122,852975931
2025-09-24,3381.3016,3445.4986,3374.3141,3442.3767,840282850
2025-09-25,3428.2144,3437.8780,3382.3789,3399.8091,811501160
2025-09-26,3406.8907,3462.5642,3406.0454,3413.2875,749276771
2025-09-29,3447.4534,3534.2623,3413.8707,3531.2986,991305131
2025-09-30,3574.0202,3637.0541,3573.0690,3628.9371,1104508246
2025-10-09,3776.8663,3845.9556,3752.3452,3841.9665,1409630601
2025-10-10,3791.8065,3879.8674,3773.7748,3796.3030,1427512577
2025-10-13,3723.4610,3888.2640,3686.9510,3883.3600,1452922487
2025-10-14,3986.9236,3995.4046,3733.5143,3769.2864,1679409435
2025-10-15,3805.8377,3823.9183,3719.0445,3800.6846,1112701802
2025-10-16,3827.5488,3864.2888,3735.3313,3751.2587,1083565148
2025-10-17,3804.2398,3829.6547,3699.8191,3709.8020,1345367003
2025-10-20,3651.6912,3683.0847,3620.8792,3645.9622,1419530694
2025-10-21,3673.0502,3696.2255,3636.3519,3657.8185,1426724843
2025-10-22,3510.9317,3610.0083,3510.9317,3601.8860,1565496883
2025-10-23,3577.9142,3627.4631,3531.9246,3618.2745,1671478278
2025-10-24,3610.8010,3647.2950,3578.5192,3595.3322,1351685033
2025-10-27,3590.7753,3624.9863,3574.0010,3620.3246,1178856109
2025-10-28,3605.6963,3605.6963,3543.5922,3554.7272,984830698
2025-10-29,3576.5539,3690.2611,3566.9198,3688.8235,1121563173
2025-10-30,3661.8064,3690.4929,3651.0784,3661.3608,1108259112
2025-10-31,3719.7360,3740.7715,3670.5807,3674.5538,1200962260
2025-11-03,3653.2283,3677.7588,3588.9244,3676.0238,1189625290
2025-11-04,3651.8434,3663.4634,3533.9845,3559.5366,987697048
2025-11-05,3502.1038,3618.4859,3498.2302,3604.7661,999517524
2025-11-06,3603.8668,3678.0578,3602.9877,3677.7940,897088753
2025-11-07,3669.3675,3711.7021,3668.0489,3693.5821,860497701
2025-11-10,3746.0327,3805.9489,3745.8508,3770.6218,990188988
2025-11-11,3814.7680,3821.8416,3738.7397,3742.4376,1001553952
2025-11-12,3747.3185,3801.9458,3718.5704,3754.9315,1141608623
2025-11-13,3813.9056,3935.7815,3796.2204,3919.9407,1249317859
2025-11-14,3879.1916,3935.9029,3871.0272,3886.1249,1161796770
2025-11-17,3888.9128,3919.4831,3841.3398,3883.8466,1092291688
2025-11-18,3876.4726,3887.6752,3746.3478,3771.8909,1154874136
2025-11-19,3798.0418,3930.1982,3797.8196,3909.6249,1095476156
2025-11-20,3900.0266,3971.9819,3872.0859,3880.1887,955910425
2025-11-21,3767.9479,3782.8641,3674.7375,3675.8372,882710803
2025-11-24,3641.6048,3673.1266,3601.4441,3638.2932,757686108
2025-11-25,3684.6529,3739.3473,3667.7228,3722.7688,834469942
2025-11-26,3726.1169,3788.1985,3724.4232,3730.2816,756017824
2025-11-27,3765.4300,3771.0464,3731.9504,3749.3881,713570894
2025-11-28,3772.9967,3848.8759,3762.6437,3844.2976,829024062
2025-12-01,3956.9057,3991.8040,3901.2570,3928.6339,1005734751
2025-12-02,3897.7371,3897.7371,3845.9166,3863.8591,728150434
2025-12-03,3876.7366,3890.8449,3815.5549,3829.8781,788476893
2025-12-04,3856.9727,3864.2969,3769.3788,3786.1683,765074214
2025-12-05,3772.6664,3873.4467,3765.3008,3865.8955,792960525
2025-12-08,3851.7843,3858.3529,3789.1606,3852.6330,872973781
2025-12-09,3813.8422,3817.3682,3740.7061,3758.6062,826387328
2025-12-10,3810.7828,3854.9980,3789.0221,3849.6731,824284657
2025-12-11,3879.6885,3906.5674,3817.4481,3819.0261,853453527
2025-12-12,3883.3495,3897.0901,3844.4340,3880.0299,867502681
2025-12-15,3844.3452,3901.2936,3831.1853,3888.9726,712567827
2025-12-16,3864.6141,3871.1724,3731.2971,3754.7512,723445583
2025-12-17,3794.0765,3897.8380,3782.0618,3882.2361,781783707
2025-12-18,3877.2397,3919.3987,3867.6678,3876.3422,712872091
2025-12-19,3847.1579,3926.0198,3805.2500,3916.0923,721133677
2025-12-22,3954.3723,4007.6203,3948.6973,3979.8724,855689878
2025-12-23,4004.3447,4037.9842,3962.3936,3988.9064,938593353
2025-12-24,4021.3815,4046.1807,3964.7929,3989.5298,803190850
2025-12-25,3928.7855,3946.0729,3890.8670,3936.6852,656354236
2025-12-26,3998.2377,4064.2616,3977.6376,4050.9983,841578558
2025-12-29,4080.0628,4099.7250,3997.3155,3998.6177,957515448
2025-12-30,3914.9455,4023.5626,3889.9539,3991.7724,781478099
2025-12-31,3995.5936,4073.6674,3964.4207,3987.0130,755947764
2026-01-05,4060.7408,4121.6733,4019.5383,4110.4580,1114313707
2026-01-06,4159.6239,4218.0226,4130.9025,4202.4431,1240796078
2026-01-07,4229.7030,4285.0188,4189.3433,4240.0226,1351608832
2026-01-08,4222.5140,4285.7651,4170.8039,4205.3731,1127752377
2026-01-09,4190.1640,4313.9132,4190.1640,4304.1600,1157854507
2026-01-12,4403.4627,4417.3479,4344.7806,4397.7557,1076505303
2026-01-13,4396.9424,4572.7475,4393.5431,4488.1735,1309918870
2026-01-14,4524.2298,4600.2673,4515.3195,4566.1005,1411733963
2026-01-15,4548.8113,4687.6980,4519.6690,4605.9047,1237069995
2026-01-16,4598.2250,4676.1534,4554.1394,4567.6274,1334168821
2026-01-19,4585.9523,4672.6862,4533.0862,4662.5871,1110382873
2026-01-20,4685.6094,4796.5399,4559.7974,4766.8776,1209639617
2026-01-21,4787.2974,4966.6394,4787.1178,4951.8635,1318171197
2026-01-22,4858.5430,4964.3690,4848.0054,4942.0720,1613552506
2026-01-23,5049.0634,5144.2775,5011.4341,5136.2737,1555442566
2026-01-26,5341.2654,5447.7521,5341.2654,5446.3257,1823848146
2026-01-27,5397.2685,5563.5854,5296.4037,5411.5422,1864109587
2026-01-28,5538.2892,5830.7833,5481.3640,5821.3810,2144206455
2026-01-29,6050.7185,6173.7193,5718.5815,5944.0594,2535439131
