date,open,high,low,close,volume
2025-01-02,33.3813919300,33.9894137000,32.4145376400,32.8531107200,2821213
2025-01-03,33.0923324000,33.1920081000,31.4277482100,31.4476833500,2690644
2025-01-06,31.3978455000,32.3447646500,30.6801804600,31.8762888600,2911005
2025-01-07,32.0357699800,32.1454132500,30.9891751300,32.1254781100,3081318
2025-01-08,31.8762888600,32.7933053000,31.3679427900,32.5441160500,3712995
2025-01-09,32.4444403500,33.2717486600,32.2351213800,32.5341484800,2886011
2025-01-10,33.1920081000,33.1920081000,31.0489805500,31.2184292400,2569624
2025-01-13,30.6502777500,31.4177806400,30.1219965400,31.2084616700,1774113
2025-01-14,31.5772617600,32.8431431500,31.1984941000,32.8331755800,3028963
2025-01-15,32.8331755800,35.7337384500,32.5441160500,34.3183435100,7550775
2025-01-16,34.3183435100,34.8466247200,33.3215865100,34.1488948200,5052800
2025-01-17,33.8000298700,34.3681813600,33.0923324000,33.6405487500,2658675
2025-01-20,33.8797704300,34.2485705200,33.5309054800,33.8199650100,2236126
2025-01-21,33.8897380000,34.1189921100,32.7833377300,33.0723972600,2489328
2025-01-22,32.6537593200,32.7833377300,31.4775860600,31.7267753100,3197418
2025-01-23,32.1354456800,32.7733701600,31.7467104500,31.8663212900,2812500
2025-01-24,31.7467104500,33.0524621200,31.6171320400,32.9727215600,3280640
2025-01-27,32.9428188500,33.2219108100,31.8962240000,31.9460618500,2395440
2025-02-05,32.2351213800,32.8929810000,31.5971969000,32.6437917500,2161500
2025-02-06,32.6936296000,33.6305811800,32.2949268000,33.6206136100,2947146
2025-02-07,33.7402244500,36.3118575100,33.4810676300,35.7636411600,8648909
2025-02-10,35.4546464900,35.7536735900,34.8864950000,35.7337384500,4940727
2025-02-11,35.5842249000,36.3816305000,34.9363328500,36.0028628400,4636481
2025-02-12,36.0028628400,36.0128304100,35.3450032200,35.8533492900,2967354
2025-02-13,35.6938681700,36.0028628400,34.8765274300,34.9463004200,2913418
2025-02-14,34.9562679900,35.5642897600,34.8266895800,34.8466247200,2492281
2025-02-17,34.6472733200,35.9829277000,34.6472733200,35.4845492000,2926312
2025-02-18,35.5642897600,36.2221493800,34.0890894000,34.4279867800,4189043
2025-02-19,34.1887651000,35.2154248100,34.0492191200,35.1356842500,3902498
2025-02-20,35.1356842500,35.1356842500,34.2286353800,34.7668841600,2973435
2025-02-21,35.2752302300,35.3151005100,34.4877922000,35.3151005100,2987966
2025-02-24,35.3450032200,36.1025385400,34.8864950000,35.9530249900,4143200
2025-02-25,35.6240951800,37.0693928300,35.5144519100,36.6208521800,5638524
2025-02-26,37.1092631100,37.7770903000,36.3816305000,37.6275767500,6369608
2025-02-27,37.1391658200,37.8667984300,36.1025385400,36.4912737700,4754180
2025-02-28,36.8800090000,37.8568308600,35.5842249000,35.8533492900,5344533
2025-03-03,35.5144519100,36.8202035800,35.4446789200,35.8334141500,3448433
2025-03-04,35.6938681700,35.9928952700,34.9064301400,35.8832520000,3248925
2025-03-05,35.8832520000,35.8832520000,34.6871436000,35.0858464000,3278980
2025-03-06,35.1057815400,36.8002684400,34.8266895800,36.7404630200,4478942
2025-03-07,36.2719872300,37.0693928300,35.8832520000,36.5809819000,4167901
2025-03-10,36.3317926500,38.3552093600,35.8832520000,37.7571551600,6238820
2025-03-11,37.0494576900,38.8635554300,36.8800090000,38.6143661800,7154932
2025-03-12,38.5744959000,39.0529392600,37.9066687100,37.9266038500,6078839
2025-03-13,37.8468632900,38.1757931000,36.8899765700,37.3385172200,3357268
2025-03-14,37.1391658200,38.6741716000,37.0893279700,38.4349499200,4421732
2025-03-17,39.3320312200,39.5513177600,38.1757931000,38.7937824400,4290885
2025-03-18,38.6741716000,40.1693071000,38.3751445000,39.5712529000,4793693
2025-03-19,39.1725501000,39.8503448600,38.5645283300,38.6741716000,3525590
2025-03-20,38.5246580500,39.3120960800,37.8767660000,37.9465389900,3322290
2025-03-21,37.8667984300,38.5545607600,37.5378686200,38.0561822600,3211600
2025-03-24,37.9266038500,38.2256309500,35.6839006000,36.8800090000,3157878
2025-03-25,36.8700414300,37.6674470300,36.5012413400,36.8700414300,2190978
2025-03-26,36.5610467600,41.8637940000,36.4912737700,39.1227122500,6613060
2025-03-27,38.6841391700,38.8735230000,37.2986469400,37.3385172200,4510889
2025-03-28,36.9697171300,38.7439445900,36.9697171300,37.2089388100,4012541
2025-03-31,36.5809819000,36.6806576000,34.9463004200,35.3051329400,3336400
2025-04-01,35.3051329400,36.6407873200,35.3051329400,35.6141276100,1970099
2025-04-02,35.5144519100,36.2221493800,35.2851978000,35.7536735900,1524934
2025-04-03,35.3051329400,36.5112089100,34.8366571500,35.0858464000,1945071
2025-04-07,32.5142133400,33.3913595000,28.0686771200,28.0686771200,4286900
2025-04-08,28.6268610400,29.6036829000,27.5104932000,28.6268610400,3759288
2025-04-09,27.7995527300,29.2847206600,25.9655198500,28.8162448700,4280590
2025-04-10,29.6834234600,30.5805047600,29.6435531800,29.8628397200,3525700
2025-04-11,29.6136504700,30.4509263500,29.6136504700,29.9824505600,2436890
2025-04-14,30.4010885000,30.9891751300,30.2416073800,30.3014128000,2240800
2025-04-15,30.6303426100,30.7798561600,29.9824505600,30.1718343900,1596900
2025-04-16,30.6303426100,30.6303426100,28.9458232800,29.4840720600,2007395
2025-04-17,29.2647855200,30.0920938300,29.2647855200,29.3843963600,1884013
2025-04-18,29.3445260800,29.6335856100,29.0355314100,29.1451746800,1440000
2025-04-21,28.9757259900,29.4043315000,28.8760502900,29.3943639300,1822787
2025-04-22,29.2448503800,30.0322884100,29.0554665500,29.4840720600,2365100
2025-04-23,29.8030343000,29.9824505600,29.4142990700,29.7332613100,2397800
2025-04-24,29.7531964500,29.8528721500,28.8660827200,28.9059530000,2085700
2025-04-25,28.9657584200,29.3843963600,28.7564394500,29.0255638400,1468234
2025-04-28,28.9956611300,29.3046558000,28.4275096400,28.5371529100,1497000
