date,open,high,low,close,volume
2025-01-02,20.3242730000,20.4924738800,19.4832686000,19.6234360000,700433
2025-01-03,19.6304443700,20.0789800500,18.8174734500,18.8455069300,838700
2025-01-06,18.8455069300,19.0627664000,18.2217620000,18.7964483400,666946
2025-01-07,19.1959254300,19.2239589100,18.7403813800,19.2169505400,611000
2025-01-08,19.2169505400,19.3150677200,18.6492725700,19.2379756500,554362
2025-01-09,19.2940426100,19.6024108900,18.2918457000,19.5813857800,695622
2025-01-10,19.4482267500,19.6584778500,18.8805487800,18.8805487800,691100
2025-01-13,19.0978082500,19.1749003200,18.6212390900,19.0417412900,735122
2025-01-14,19.3080593500,19.8617205800,19.0417412900,19.8617205800,854995
2025-01-15,19.8617205800,19.8897540600,19.5253188200,19.6234360000,507400
2025-01-16,19.7005280700,19.8757373200,19.3080593500,19.4902769700,614100
2025-01-17,19.4902769700,19.7425782900,19.3220760900,19.6094192600,499900
2025-01-20,19.6865113300,19.9738545000,19.4972853400,19.9388126500,672500
2025-01-21,19.9738545000,20.1280386400,19.6024108900,19.8477038400,529800
2025-01-22,19.7636034000,19.9458210200,19.6094192600,19.8266787300,482661
2025-01-23,19.9037708000,20.2401725600,19.8336871000,19.9598377600,741150
2025-01-24,19.9388126500,20.2051307100,19.7636034000,20.1841056000,669386
2025-01-27,20.1770972300,20.7307584600,20.1490637500,20.1841056000,725501
2025-02-05,20.3172646300,20.5905910600,20.0789800500,20.5695659500,634311
2025-02-06,20.5345241000,20.6676831300,20.3663232200,20.6116161700,933530
2025-02-07,20.6116161700,20.8779342300,20.3733315900,20.5415324700,864361
2025-02-10,20.5415324700,20.7587919400,20.4083734400,20.7307584600,663009
2025-02-11,20.8288756400,20.8428923800,20.5275157300,20.7658003100,598874
2025-02-12,20.7167417200,21.0461351100,20.6887082400,20.8709258600,695400
2025-02-13,20.9480179300,21.0741685900,20.6326412800,20.7237500900,627700
2025-02-14,20.4854655100,20.9129760800,20.4854655100,20.7097333500,494400
2025-02-17,20.8148589000,21.0601518500,20.6256329100,20.8919509700,691200
2025-02-18,20.8919509700,20.9199844500,20.2962395200,20.3242730000,720400
2025-02-19,20.3593148500,20.8779342300,20.2471809300,20.7798170500,857200
2025-02-20,20.7798170500,21.9221813600,20.7658003100,21.5367210100,2535100
2025-02-21,21.6208214500,22.1464492000,21.3054448000,21.4315954600,2094600
2025-02-24,21.5367210100,21.5717628600,21.0671602200,21.5507377500,1240700
2025-02-25,21.3194615400,21.8450892900,21.2984364300,21.5156959000,1007900
2025-02-26,21.5787712300,22.0062818000,21.5507377500,21.7259470000,1143533
2025-02-27,21.8310725500,21.8310725500,21.3054448000,21.6138130800,940200
2025-02-28,21.6208214500,21.6838967800,21.0601518500,21.2423694700,942006
2025-03-03,21.1512606600,21.7960307000,21.1512606600,21.4666373100,1109497
2025-03-04,21.4666373100,21.9291897300,21.3825368700,21.8240641800,1350097
2025-03-05,21.7960307000,22.3426835600,21.4596289400,22.0973906100,1493284
2025-03-06,22.0413236500,22.4057588900,21.9221813600,22.1674743100,1319785
2025-03-07,22.0763655000,22.6370351000,21.9712399500,22.3847337800,1511778
2025-03-10,22.3567003000,23.1977047000,22.2095245300,22.4197756300,2094277
2025-03-11,22.1324324600,22.8472862000,22.1324324600,22.8332694600,1687180
2025-03-12,22.8402778300,23.1206126300,22.4828509600,22.5319095500,1287470
2025-03-13,22.3356751900,22.5599430300,22.0693571300,22.4828509600,996700
2025-03-14,22.2936249700,22.5319095500,21.9852566900,22.3146500800,1021550
2025-03-17,22.3917421500,22.4618258500,22.1534575700,22.3146500800,636461
2025-03-18,22.3146500800,22.3707170400,22.1184157200,22.2585831200,736705
2025-03-19,22.3356751900,22.3356751900,22.0693571300,22.2025161600,694806
2025-03-20,22.2445663800,24.4241694500,22.0343152800,24.4241694500,4014902
2025-03-21,25.6155923500,25.9590024800,23.4079558000,23.8634998500,8020784
2025-03-24,23.7373491900,23.9826421400,22.2936249700,22.8753196800,4653301
2025-03-25,22.9173699000,23.4570143900,22.3707170400,22.4267840000,3146276
2025-03-26,22.2305496400,23.6182069000,21.9361981000,23.1556544800,4303758
2025-03-27,22.8613029400,23.0855707800,22.1464492000,22.6580602100,2922124
2025-03-28,22.7211355400,22.8963447900,21.8380809200,21.8380809200,2247894
2025-03-31,21.6698800400,22.9173699000,21.2633945800,22.0273069100,2376435
2025-04-01,22.4057588900,22.9173699000,22.3567003000,22.4968677000,2282335
2025-04-02,22.4197756300,22.7281439100,22.1043989800,22.2235412700,1276000
2025-04-03,21.8731227700,23.2187298100,21.8731227700,22.4267840000,1914600
2025-04-07,20.3312813700,22.0763655000,20.1841056000,20.1841056000,1370400
2025-04-08,19.7846285100,20.1490637500,18.8525153000,19.4902769700,2850825
2025-04-09,19.2660091300,21.4386038300,18.4250047300,21.4386038300,3303390
2025-04-10,21.7259470000,22.0623487600,21.0601518500,21.3334782800,2755990
2025-04-11,21.1022020700,23.0154870800,21.1022020700,22.6300267300,3451153
2025-04-14,22.7842108700,23.1276210000,22.4337923700,22.9734368600,2388853
2025-04-15,22.8402778300,22.8823280500,22.2095245300,22.7351522800,2222394
2025-04-16,25.0058641600,25.0058641600,22.6440434700,23.0365121900,6933996
2025-04-17,22.6370351000,25.3422659200,22.3146500800,25.3422659200,8746600
2025-04-18,25.4333747300,25.5735421300,23.6602571200,23.7513659300,7756959
2025-04-21,24.2209267200,26.1272033600,24.1087928000,26.1272033600,2112622
2025-04-22,26.5967641500,28.7413253700,26.2883958700,28.7413253700,10790685
2025-04-23,28.7343170000,28.7343170000,26.2883958700,26.3024126100,9738559
2025-04-24,26.3094209800,28.9305513600,25.2301320000,28.9305513600,12129998
2025-04-25,27.2625593000,28.8114090700,26.4776218600,26.8070152500,8794793
2025-04-28,27.2275174500,27.3256346300,24.8586883900,24.8586883900,5792933
2025-04-29,24.4522029300,25.0689394900,24.3891276000,24.8797135000,3565249
2025-04-30,25.8398601900,27.3676848500,25.7908016000,27.3676848500,3660484
2025-05-06,28.2297143600,30.1079575200,28.2297143600,30.1079575200,7096879
2025-05-07,31.7409077300,33.1215566200,31.3974976000,33.1215566200,3714886
2025-05-08,34.1517870100,36.4365156300,32.8762636700,36.4365156300,9846428
2025-05-09,39.2398636300,40.0808680300,34.2989627800,35.8968711400,16319020
2025-05-12,32.3085857000,37.4947795000,32.3085857000,34.1027284200,13070771
2025-05-13,34.3480213700,34.3480213700,31.6988575100,31.7479161000,10607179
2025-05-14,33.2126654300,34.9227077100,32.0072257900,34.9227077100,9182722
