date,open,high,low,close,volume
2025-01-02,71.8614928000,72.6858886400,70.6695952000,72.2985219200,6083273
2025-01-03,71.9906150400,72.9441331200,70.1233088000,70.4212832000,5885648
2025-01-06,70.4411481600,71.0172320000,69.4280352000,69.8451993600,7023463
2025-01-07,69.7756720000,69.9743216000,68.4447196800,69.3783728000,5417114
2025-01-08,69.3485753600,72.2985219200,68.8320864000,71.8118304000,7085309
2025-01-09,71.8614928000,72.7057536000,71.3251388800,71.7125056000,4940701
2025-01-10,71.7125056000,72.0601424000,71.0668944000,71.3549363200,3406131
2025-01-13,71.0172320000,71.6529107200,68.7327616000,69.0307360000,5193500
2025-01-14,69.0307360000,71.3052739200,68.2361376000,70.9675696000,4253870
2025-01-15,70.7192576000,71.2258140800,69.5273600000,70.4411481600,3660034
2025-01-16,70.5404729600,73.0037280000,70.5404729600,72.3879142400,5042421
2025-01-17,72.2289945600,74.0963008000,71.9707500800,73.7983264000,4231596
2025-01-20,74.6227222400,77.2548294400,74.5432624000,76.0728643200,8257430
2025-01-21,76.0927292800,78.3176048000,75.5166454400,78.1189552000,5808698
2025-01-22,79.1519331200,79.1519331200,76.5595558400,77.7415209600,4340226
2025-01-23,78.6652416000,78.6652416000,76.9767200000,77.9600355200,4516406
2025-01-24,78.3672672000,80.4530880000,77.4733440000,80.1352486400,7153428
2025-01-27,79.7677468800,81.2576188800,79.4797049600,80.2345734400,4386828
2025-02-05,79.0228108800,80.4232905600,75.2484684800,75.6656326400,8510284
2025-02-06,75.6656326400,76.9965849600,75.4868480000,76.9965849600,5210368
2025-02-07,76.9767200000,79.2711228800,76.4800960000,77.5627363200,4330636
2025-02-10,77.7216560000,78.1686176000,76.5098934400,76.6688131200,3924033
2025-02-11,76.6688131200,77.9401705600,76.4999609600,77.0859772800,2781889
2025-02-12,76.7582054400,77.9699680000,76.2913788800,77.6719936000,2434716
2025-02-13,77.6719936000,77.9004406400,75.5762403200,76.3509737600,3974232
2025-02-14,76.1523241600,77.5528038400,75.7649574400,77.0760448000,2963240
2025-02-17,77.0760448000,77.7613859200,76.3311088000,76.9568550400,3675790
2025-02-18,76.9568550400,78.6255116800,76.4900284800,77.6719936000,3616487
2025-02-19,77.6024662400,77.9501030400,73.1030528000,73.8082588800,12317323
2025-02-20,73.8082588800,73.8479888000,70.6497302400,71.7025731200,11103097
2025-02-21,71.6330457600,73.7784614400,71.5734508800,73.0931203200,8181789
2025-02-24,73.1229177600,74.8114393600,72.8150108800,73.8877187200,5253809
2025-02-25,73.4506896000,73.5003520000,70.5901353600,70.7887849600,7509981
2025-02-26,70.5504054400,71.6926406400,69.7558070400,71.3450038400,6653050
2025-02-27,71.2655440000,72.9143356800,71.0470294400,72.5071040000,5593619
2025-02-28,71.8118304000,73.6592716800,71.8118304000,72.5071040000,5898791
2025-03-03,72.4773065600,73.9969760000,71.5138560000,71.6926406400,4730570
2025-03-04,71.1364217600,73.0533904000,70.9278396800,71.6529107200,4793290
2025-03-05,71.6628432000,71.9806825600,70.7192576000,71.7721004800,4705242
2025-03-06,71.5635184000,72.4872390400,70.8185824000,72.1098048000,8075758
2025-03-07,72.1197372800,73.6890691200,71.8118304000,73.5003520000,6281675
2025-03-10,73.3712297600,73.7983264000,72.0899398400,72.8746057600,4907344
2025-03-11,72.4177116800,73.5003520000,71.1165568000,72.4773065600,6251186
2025-03-12,72.6064288000,73.3017024000,71.4343961600,72.8944707200,3185569
2025-03-13,72.2786569600,73.6890691200,72.2587920000,72.4077792000,3328738
2025-03-14,72.4773065600,73.8678537600,72.4077792000,73.6294742400,5336295
2025-03-17,73.7983264000,74.7220470400,73.3612972800,73.3612972800,3280210
2025-03-18,73.4208921600,73.5301494400,72.2587920000,72.4276441600,5723419
2025-03-19,72.3481843200,73.3017024000,72.2289945600,72.8348758400,3901428
2025-03-20,72.5170364800,72.8249433600,71.3251388800,71.4145312000,3439554
2025-03-21,71.3251388800,72.8249433600,71.0172320000,71.2556115200,5040241
2025-03-24,71.0668944000,72.9441331200,70.8185824000,72.8547408000,5604853
2025-03-25,72.7156860800,76.3013113600,72.5766313600,75.8642822400,9281411
2025-03-26,75.9437420800,76.6688131200,75.1392112000,75.4669830400,3494781
2025-03-27,75.2782659200,75.8642822400,74.5432624000,75.1292787200,3162304
2025-03-28,75.2683334400,76.4403660800,75.0498188800,75.9834720000,4365364
2025-03-31,75.9834720000,77.3541542400,75.3974556800,75.4868480000,6124091
2025-04-01,75.7649574400,76.0529993600,74.6723846400,74.9306291200,4407200
2025-04-02,75.4173206400,76.1324592000,74.9306291200,75.4173206400,2968211
2025-04-03,74.9405616000,75.9735395200,73.9075836800,75.4868480000,3799640
2025-04-07,72.1296697600,73.7784614400,68.0176230400,70.7689200000,9241554
2025-04-08,71.2754764800,71.3052739200,68.1864752000,68.8420188800,10592608
2025-04-09,68.0374880000,71.2854089600,68.0374880000,70.6695952000,9730300
2025-04-10,71.0768268800,73.5698793600,70.9477046400,72.6362262400,5476667
2025-04-11,72.4077792000,74.1956256000,72.0104800000,73.9969760000,4151199
2025-04-14,74.1757606400,74.2452880000,70.2822284800,71.1165568000,11453212
2025-04-15,71.1463542400,72.1098048000,70.1233088000,71.7224380800,5860068
2025-04-16,71.3847337600,72.4077792000,70.2822284800,70.9377721600,5029305
2025-04-17,70.6695952000,70.8285148800,69.7061446400,69.7856044800,4228577
2025-04-18,69.7856044800,70.0239840000,68.9314112000,69.7260096000,4248945
2025-04-21,71.2258140800,74.0963008000,70.6695952000,73.8877187200,9892315
2025-04-22,73.8877187200,74.3644777600,73.2421075200,73.2619724800,3904140
2025-04-23,73.2619724800,73.9969760000,71.8018979200,72.0899398400,3717355
2025-04-24,72.3084544000,73.0633228800,71.7224380800,71.9409526400,4009724
2025-04-25,72.3680492800,72.4673740800,71.5436534400,72.2587920000,2376387
2025-04-28,72.8050784000,75.3875232000,72.5369014400,73.0931203200,5480797
2025-04-29,74.4936000000,76.3112438400,72.1693996800,72.3382518400,5885582
2025-04-30,72.8150108800,72.9937955200,71.3152064000,71.4840585600,4239028
2025-05-06,71.4244636800,71.5039235200,70.2127011200,70.8384473600,7612302
2025-05-07,71.5138560000,72.3879142400,69.8451993600,70.3219584000,5604050
2025-05-08,69.8551318400,71.1066243200,69.7061446400,70.8185824000,4071280
2025-05-09,70.6894601600,70.7689200000,69.3386428800,70.0239840000,5082738
2025-05-12,70.1928361600,72.3879142400,70.1928361600,72.2091296000,7786622
2025-05-13,72.4872390400,74.0267734400,72.2190620800,73.6791366400,6262950
2025-05-14,73.3116348800,74.4141401600,73.0732553600,73.5003520000,2729469
2025-05-15,73.5202169600,73.6493392000,72.5666988800,73.0136604800,2370319
2025-05-16,72.9044032000,74.1658281600,72.7752809600,73.4506896000,2563306
2025-05-19,74.1558956800,74.3744102400,73.2222425600,73.8181913600,3111450
2025-05-20,73.7784614400,74.4936000000,73.5003520000,73.6294742400,3671979
2025-05-21,73.5698793600,74.6922496000,73.5202169600,74.0963008000,2121593
2025-05-22,74.3644777600,76.7482729600,74.0267734400,76.5893532800,5674256
2025-05-23,76.0033369600,76.9369900800,75.8742147200,76.4900284800,2934276
2025-05-26,76.4701635200,76.9369900800,74.3048828800,74.6922496000,2832394
2025-05-27,74.5929248000,74.6823171200,72.7852134400,73.1030528000,3442818
2025-05-28,73.2818374400,73.2818374400,71.5436534400,71.8813577600,4966147
2025-05-29,72.0104800000,72.6759561600,71.5237884800,71.9210876800,3729418
