date,open,high,low,close,volume
2025-02-25,2.9100000000,2.9700000000,2.8700000000,2.8800000000,66708705
2025-02-26,2.9100000000,3.0000000000,2.8900000000,2.9800000000,90271567
2025-02-27,2.9600000000,3.0200000000,2.8700000000,2.9100000000,69429340
2025-02-28,2.9100000000,2.9200000000,2.7700000000,2.7800000000,64300100
2025-03-03,2.7800000000,2.8500000000,2.7300000000,2.7600000000,42998300
2025-03-04,2.7300000000,2.8000000000,2.7100000000,2.7800000000,34360900
2025-03-05,2.7700000000,2.7800000000,2.6900000000,2.7300000000,45831400
2025-03-06,2.7500000000,2.8200000000,2.7300000000,2.8100000000,54939000
2025-03-07,2.8000000000,2.8000000000,2.7300000000,2.7400000000,43118100
2025-03-10,2.7600000000,2.9000000000,2.7400000000,2.8000000000,68070813
2025-03-11,2.7500000000,2.7900000000,2.7200000000,2.7800000000,39684467
2025-03-12,2.7900000000,2.9000000000,2.7700000000,2.8400000000,68804600
2025-03-13,2.8300000000,2.8400000000,2.7300000000,2.7600000000,47585001
2025-03-14,2.7400000000,2.8200000000,2.7200000000,2.8000000000,47511900
2025-03-17,2.8000000000,2.8900000000,2.8000000000,2.8200000000,52071301
2025-03-18,2.8200000000,2.8800000000,2.7900000000,2.8200000000,45730100
2025-03-19,2.8100000000,2.8200000000,2.7400000000,2.7600000000,41159000
2025-03-20,2.7600000000,2.7900000000,2.7400000000,2.7600000000,28140201
2025-03-21,2.7500000000,2.7500000000,2.6900000000,2.7000000000,33229227
2025-03-24,2.6900000000,2.7000000000,2.5500000000,2.6000000000,44250300
2025-03-25,2.6000000000,2.6100000000,2.5500000000,2.5600000000,29394887
2025-03-26,2.5500000000,2.6300000000,2.5500000000,2.6200000000,27691500
2025-03-27,2.6000000000,2.6100000000,2.5600000000,2.5800000000,22363885
2025-03-28,2.5800000000,2.5800000000,2.5300000000,2.5400000000,22941900
2025-03-31,2.5300000000,2.5400000000,2.4700000000,2.5200000000,24723800
2025-04-01,2.5300000000,2.5500000000,2.5100000000,2.5100000000,18551444
2025-04-02,2.5100000000,2.5200000000,2.4800000000,2.4900000000,17185900
2025-04-03,2.4700000000,2.5300000000,2.4600000000,2.5100000000,21147037
2025-04-07,2.4000000000,2.4000000000,2.2600000000,2.2600000000,34853805
2025-04-08,2.1800000000,2.2600000000,2.1700000000,2.2100000000,38800100
2025-04-09,2.1900000000,2.3000000000,2.0300000000,2.2900000000,47193802
2025-04-10,2.3000000000,2.4000000000,2.2900000000,2.3500000000,38418950
2025-04-11,2.3100000000,2.3700000000,2.3100000000,2.3400000000,28477350
2025-04-14,2.3600000000,2.4200000000,2.3500000000,2.3900000000,26158600
2025-04-15,2.3900000000,2.4000000000,2.3400000000,2.3600000000,18003400
2025-04-16,2.3600000000,2.3800000000,2.2700000000,2.3300000000,24694902
2025-04-17,2.3100000000,2.4000000000,2.2900000000,2.3600000000,23609002
2025-04-18,2.3600000000,2.4600000000,2.3400000000,2.4200000000,33896800
2025-04-21,2.4200000000,2.4600000000,2.3800000000,2.4400000000,26574400
2025-04-22,2.4200000000,2.4800000000,2.4200000000,2.4800000000,28666101
2025-04-23,2.4600000000,2.4900000000,2.4200000000,2.4300000000,26269900
2025-04-24,2.4300000000,2.6700000000,2.4200000000,2.5200000000,91030701
2025-04-25,2.4800000000,2.5800000000,2.4600000000,2.4700000000,71036201
2025-04-28,2.5400000000,2.6200000000,2.5300000000,2.5400000000,85152101
2025-04-29,2.5500000000,2.5700000000,2.4700000000,2.5200000000,42302700
2025-04-30,2.5300000000,2.5900000000,2.5100000000,2.5200000000,36434100
2025-05-06,2.5400000000,2.7700000000,2.5300000000,2.7700000000,78528175
2025-05-07,2.9700000000,3.0500000000,2.8200000000,2.8300000000,227393966
2025-05-08,2.8500000000,2.8700000000,2.7200000000,2.7600000000,126281400
2025-05-09,2.7500000000,2.8200000000,2.6800000000,2.7000000000,65414100
2025-05-12,2.7100000000,2.7800000000,2.6700000000,2.7400000000,78283400
2025-05-13,2.7600000000,2.8500000000,2.7300000000,2.7300000000,64200400
2025-05-14,2.7500000000,2.7600000000,2.7000000000,2.7500000000,46564501
2025-05-15,2.7500000000,2.7500000000,2.6800000000,2.6900000000,33039703
2025-05-16,2.7000000000,2.7100000000,2.6500000000,2.6800000000,40684519
2025-05-19,2.6800000000,2.8400000000,2.6700000000,2.7900000000,83575703
2025-05-20,2.7700000000,2.8100000000,2.7200000000,2.7800000000,46299900
2025-05-21,2.7600000000,2.7800000000,2.6700000000,2.6900000000,47682100
2025-05-22,2.7000000000,2.7100000000,2.6100000000,2.6200000000,35905300
2025-05-23,2.6300000000,2.6600000000,2.5800000000,2.6000000000,36971308
2025-05-26,2.5900000000,2.6400000000,2.5800000000,2.6000000000,22470700
2025-05-27,2.6200000000,2.7200000000,2.5900000000,2.6400000000,57348202
2025-05-28,2.6400000000,2.6400000000,2.5700000000,2.5900000000,29398001
2025-05-29,2.5800000000,2.6300000000,2.5600000000,2.6100000000,28248600
2025-05-30,2.6100000000,2.6200000000,2.5400000000,2.5500000000,30558400
2025-06-03,2.5400000000,2.5800000000,2.5300000000,2.5600000000,15402000
2025-06-04,2.5600000000,2.6000000000,2.5400000000,2.6000000000,28957442
2025-06-05,2.5900000000,2.5900000000,2.5500000000,2.5700000000,23262360
2025-06-06,2.5800000000,2.6100000000,2.5400000000,2.5600000000,25380900
2025-06-09,2.5700000000,2.6000000000,2.5600000000,2.5700000000,24751849
2025-06-10,2.5800000000,2.5800000000,2.5000000000,2.5400000000,34184600
2025-06-11,2.5300000000,2.5800000000,2.5300000000,2.5500000000,20951800
2025-06-12,2.5500000000,2.5500000000,2.5100000000,2.5400000000,18748406
2025-06-13,2.5300000000,2.5400000000,2.4600000000,2.4700000000,27050103
2025-06-16,2.4500000000,2.5300000000,2.4500000000,2.5000000000,22371532
2025-06-17,2.5000000000,2.5300000000,2.4800000000,2.5100000000,17129950
2025-06-18,2.5000000000,2.5500000000,2.4800000000,2.5300000000,28897901
2025-06-19,2.5200000000,2.5300000000,2.4200000000,2.4300000000,34928629
2025-06-20,2.4400000000,2.4600000000,2.3700000000,2.3900000000,30667129
2025-06-23,2.3900000000,2.4400000000,2.3500000000,2.4200000000,24120030
2025-06-24,2.4200000000,2.4900000000,2.4000000000,2.4700000000,26539501
2025-06-25,2.4700000000,2.5100000000,2.4500000000,2.5000000000,23584402
2025-06-26,2.4900000000,2.5400000000,2.4700000000,2.5000000000,28143100
2025-06-27,2.4900000000,2.5400000000,2.4900000000,2.5100000000,23499900
2025-06-30,2.5200000000,2.5400000000,2.5000000000,2.5100000000,22458400
2025-07-01,2.5200000000,2.5300000000,2.4700000000,2.5000000000,20396700
2025-07-02,2.5000000000,2.5700000000,2.4900000000,2.5400000000,42138900
2025-07-03,2.5400000000,2.5700000000,2.5300000000,2.5500000000,22318900
2025-07-04,2.5600000000,2.7300000000,2.5600000000,2.5900000000,104733601
2025-07-07,2.5500000000,2.6300000000,2.5300000000,2.6100000000,68963201
2025-07-08,2.6100000000,2.6400000000,2.5800000000,2.6300000000,45860378
2025-07-09,2.6200000000,2.6500000000,2.6100000000,2.6300000000,36450871
2025-07-10,2.6200000000,2.7200000000,2.6200000000,2.7000000000,67637302
2025-07-11,2.7100000000,2.7400000000,2.6800000000,2.7100000000,55111400
2025-07-14,2.7000000000,2.7200000000,2.6700000000,2.6900000000,40052130
2025-07-15,2.6600000000,2.6800000000,2.5600000000,2.6500000000,54153328
2025-07-16,2.6400000000,2.6700000000,2.6300000000,2.6600000000,26535606
2025-07-17,2.6400000000,2.7100000000,2.6300000000,2.6800000000,29278500
2025-07-18,2.6800000000,2.7400000000,2.6500000000,2.6600000000,23164201
2025-07-21,2.6800000000,2.7100000000,2.6600000000,2.6800000000,25834126
2025-07-22,2.6900000000,2.7000000000,2.6600000000,2.7000000000,29690000
2025-07-23,2.7000000000,2.7300000000,2.6500000000,2.6600000000,35910200
2025-07-24,2.6600000000,2.7100000000,2.6500000000,2.7100000000,35541700
2025-07-25,2.7000000000,2.7100000000,2.6700000000,2.6900000000,25293900
2025-07-28,2.6800000000,2.6900000000,2.6400000000,2.6700000000,29564953
2025-07-29,2.6700000000,2.6900000000,2.6300000000,2.6900000000,31120426
2025-07-30,2.6700000000,2.6900000000,2.6300000000,2.6600000000,26352001
2025-07-31,2.6600000000,2.6600000000,2.5600000000,2.5700000000,38763700
2025-08-01,2.5800000000,2.6100000000,2.5600000000,2.5900000000,19428900
2025-08-04,2.5800000000,2.6200000000,2.5600000000,2.6100000000,17966700
2025-08-05,2.6200000000,2.6600000000,2.6100000000,2.6400000000,25845618
2025-08-06,2.6300000000,2.6500000000,2.6000000000,2.6400000000,23666655
2025-08-07,2.6500000000,2.6900000000,2.6200000000,2.6700000000,37704069
2025-08-08,2.6900000000,2.9400000000,2.6900000000,2.9400000000,195381738
2025-08-11,3.0900000000,3.0900000000,2.8400000000,2.8900000000,226238739
2025-08-12,2.9300000000,3.0000000000,2.8800000000,2.9300000000,153737514
2025-08-13,2.9300000000,2.9500000000,2.8800000000,2.9000000000,89388179
2025-08-14,2.9100000000,3.0300000000,2.8400000000,2.8400000000,103820919
2025-08-15,2.8400000000,3.0500000000,2.8300000000,2.9600000000,160285842
2025-08-18,2.9600000000,3.0100000000,2.9200000000,2.9600000000,107546521
2025-08-19,2.9900000000,3.2600000000,2.9800000000,3.2600000000,110315196
2025-08-20,3.3800000000,3.5900000000,3.2800000000,3.5900000000,503626669
2025-08-21,3.6000000000,3.6400000000,3.2300000000,3.2300000000,351180464
2025-08-22,3.1000000000,3.2300000000,3.0700000000,3.1500000000,232410349
2025-08-25,3.1100000000,3.2000000000,3.1000000000,3.1500000000,153967671
2025-08-26,3.1400000000,3.1500000000,3.0500000000,3.0600000000,111258072
2025-08-27,3.0500000000,3.0900000000,2.9800000000,2.9800000000,108568553
2025-08-28,3.0000000000,3.0400000000,2.9400000000,3.0400000000,75366187
2025-08-29,3.0600000000,3.1200000000,3.0200000000,3.0700000000,89919665
2025-09-01,3.1000000000,3.1200000000,3.0600000000,3.1000000000,71389274
2025-09-02,3.1000000000,3.1100000000,3.0300000000,3.0800000000,60994865
2025-09-03,3.0900000000,3.3800000000,3.0600000000,3.2600000000,185115899
2025-09-04,3.2100000000,3.3000000000,3.1400000000,3.2300000000,122086877
2025-09-05,3.2100000000,3.2600000000,3.1100000000,3.2500000000,87795024
2025-09-08,3.2500000000,3.4400000000,3.2400000000,3.4200000000,151800059
2025-09-09,3.5000000000,3.7600000000,3.5000000000,3.7600000000,114591951
2025-09-10,3.7300000000,3.9100000000,3.6400000000,3.7200000000,282825188
2025-09-11,3.7400000000,3.9700000000,3.6600000000,3.8200000000,207283905
2025-09-12,3.8900000000,3.9300000000,3.7100000000,3.7200000000,138538938
2025-09-15,3.7200000000,3.7600000000,3.5800000000,3.6300000000,116152133
2025-09-16,3.6300000000,3.9900000000,3.6000000000,3.7700000000,238046723
2025-09-17,3.7300000000,3.8600000000,3.6200000000,3.7800000000,170374928
2025-09-18,3.8000000000,3.8700000000,3.5800000000,3.6100000000,130282097
2025-09-19,3.6500000000,3.6900000000,3.5100000000,3.5400000000,88003426
2025-09-22,3.5900000000,3.5900000000,3.4800000000,3.5400000000,50968354
2025-09-23,3.5300000000,3.5300000000,3.2600000000,3.3200000000,89681668
2025-09-24,3.3000000000,3.4100000000,3.2300000000,3.3700000000,61277615
2025-09-25,3.3700000000,3.3700000000,3.2400000000,3.2700000000,61734759
2025-09-26,3.2400000000,3.3200000000,3.2000000000,3.2500000000,56479359
2025-09-29,3.2500000000,3.2900000000,3.1100000000,3.2800000000,58847400
2025-09-30,3.2700000000,3.3200000000,3.2400000000,3.3000000000,46464634
2025-10-09,3.2900000000,3.3400000000,3.2000000000,3.3300000000,68666446
2025-10-10,3.3300000000,3.5800000000,3.3100000000,3.3400000000,94137884
2025-10-13,3.1400000000,3.3400000000,3.1400000000,3.3100000000,59550521
2025-10-14,3.3000000000,3.4500000000,3.2600000000,3.2700000000,59002691
2025-10-15,3.2700000000,3.4200000000,3.2700000000,3.3000000000,48063002
2025-10-16,3.3000000000,3.3500000000,3.2600000000,3.2800000000,59795834
2025-10-17,3.2800000000,3.3700000000,3.2500000000,3.3500000000,81770454
2025-10-20,3.3400000000,3.3600000000,3.2200000000,3.2500000000,62703516
2025-10-21,3.2200000000,3.3600000000,3.1800000000,3.3500000000,70003302
2025-10-22,3.3500000000,3.4200000000,3.3100000000,3.3800000000,53658866
2025-10-23,3.4000000000,3.4200000000,3.2300000000,3.2900000000,53745165
2025-10-24,3.2600000000,3.3200000000,3.1900000000,3.2100000000,54340260
2025-10-27,3.2100000000,3.2500000000,3.1500000000,3.2200000000,43169251
2025-10-28,3.2200000000,3.3000000000,3.1900000000,3.2600000000,35098333
2025-10-29,3.2200000000,3.3500000000,3.1100000000,3.1800000000,82674430
2025-10-30,3.1400000000,3.1900000000,3.0900000000,3.1000000000,50997646
2025-10-31,3.0900000000,3.1900000000,3.0800000000,3.1600000000,46509001
2025-11-03,3.1600000000,3.2400000000,3.1400000000,3.2300000000,47029700
2025-11-04,3.2300000000,3.2300000000,3.1600000000,3.2000000000,28742710
2025-11-05,3.1800000000,3.2900000000,3.1600000000,3.2600000000,48936901
2025-11-06,3.2600000000,3.2800000000,3.1800000000,3.1900000000,39000600
2025-11-07,3.1900000000,3.2100000000,3.1700000000,3.1700000000,25927700
2025-11-10,3.1700000000,3.2000000000,3.1400000000,3.1900000000,39465100
2025-11-11,3.1800000000,3.2900000000,3.1800000000,3.2500000000,62623700
2025-11-12,3.2300000000,3.2700000000,3.1900000000,3.2200000000,32242300
2025-11-13,3.2200000000,3.2700000000,3.1700000000,3.2500000000,46221500
2025-11-14,3.2500000000,3.3500000000,3.2400000000,3.2800000000,63856030
2025-11-17,3.3000000000,3.3400000000,3.2800000000,3.3200000000,50920259
2025-11-18,3.3300000000,3.3500000000,3.0600000000,3.1600000000,106674760
2025-11-19,3.1400000000,3.1600000000,3.0300000000,3.0500000000,56257749
2025-11-20,3.0600000000,3.1800000000,3.0200000000,3.0600000000,67827426
2025-11-21,3.0300000000,3.0800000000,2.9000000000,2.9100000000,59784896
2025-11-24,2.9200000000,2.9600000000,2.8700000000,2.9400000000,33195485
2025-11-25,2.9400000000,2.9800000000,2.9200000000,2.9500000000,27648800
2025-11-26,2.9500000000,3.0400000000,2.9100000000,2.9300000000,37385933
2025-11-27,2.9200000000,2.9600000000,2.9000000000,2.9100000000,30168633
2025-11-28,2.9100000000,2.9700000000,2.8800000000,2.9700000000,29547067
2025-12-01,2.9800000000,3.0000000000,2.9500000000,2.9800000000,25945417
2025-12-02,2.9600000000,2.9700000000,2.8900000000,2.9500000000,29246859
2025-12-03,2.9500000000,2.9800000000,2.8900000000,2.9000000000,31846600
2025-12-04,2.8900000000,2.9400000000,2.8700000000,2.8800000000,27052602
2025-12-05,2.8700000000,2.9100000000,2.8400000000,2.9000000000,24030701
2025-12-08,2.9000000000,2.9300000000,2.8700000000,2.8800000000,27023081
2025-12-09,2.8800000000,2.8900000000,2.8000000000,2.8200000000,32140200
2025-12-10,2.8000000000,2.8800000000,2.7900000000,2.8400000000,42915582
2025-12-11,2.8400000000,2.8500000000,2.7500000000,2.7600000000,34572349
2025-12-12,2.7500000000,2.7900000000,2.7200000000,2.7300000000,25521043
2025-12-15,2.7000000000,2.7600000000,2.6700000000,2.7400000000,19716602
2025-12-16,2.7200000000,2.7500000000,2.6900000000,2.7000000000,21136285
2025-12-17,2.6900000000,2.7000000000,2.6300000000,2.6900000000,23023584
2025-12-18,2.6800000000,2.7400000000,2.6700000000,2.6900000000,22893400
2025-12-19,2.6900000000,2.7800000000,2.6800000000,2.7700000000,33396833
2025-12-22,2.7700000000,2.7800000000,2.7400000000,2.7500000000,18037752
2025-12-23,2.7500000000,2.7600000000,2.6700000000,2.6900000000,25702369
2025-12-24,2.6800000000,2.7300000000,2.6800000000,2.7100000000,15821981
2025-12-25,2.6900000000,2.7300000000,2.6900000000,2.7200000000,15691358
2025-12-26,2.7200000000,2.7500000000,2.7000000000,2.7100000000,22224701
2025-12-29,2.7100000000,2.7300000000,2.6700000000,2.6800000000,23818311
2025-12-30,2.6800000000,2.6900000000,2.6400000000,2.6600000000,17025671
2025-12-31,2.6700000000,2.6900000000,2.6400000000,2.6800000000,16813942
2026-01-05,2.6900000000,2.7300000000,2.6800000000,2.7000000000,22736607
2026-01-06,2.7100000000,2.7600000000,2.6900000000,2.7500000000,32540593
2026-01-07,2.7400000000,2.7800000000,2.7100000000,2.7100000000,31230800
2026-01-08,2.7100000000,2.7700000000,2.7000000000,2.7500000000,31195581
2026-01-09,2.7500000000,2.7700000000,2.7200000000,2.7600000000,30629508
2026-01-12,2.7600000000,2.7900000000,2.7300000000,2.7800000000,40939107
2026-01-13,2.7800000000,2.9000000000,2.7500000000,2.8300000000,71860488
2026-01-14,2.8100000000,2.8800000000,2.7500000000,2.8000000000,59285915
2026-01-15,2.7700000000,2.8100000000,2.7200000000,2.7400000000,32092600
2026-01-16,2.7700000000,2.7700000000,2.6500000000,2.6800000000,38860251
2026-01-19,2.6700000000,2.7100000000,2.6500000000,2.7000000000,21695301
2026-01-20,2.6900000000,2.7500000000,2.6800000000,2.7400000000,36273600
2026-01-21,2.7100000000,2.7200000000,2.6700000000,2.7100000000,23977307
2026-01-22,2.7000000000,2.7500000000,2.7000000000,2.7400000000,26798752
2026-01-23,2.7400000000,2.7900000000,2.7300000000,2.7900000000,34893051
2026-01-26,2.7900000000,2.8000000000,2.6800000000,2.7100000000,44659800
2026-01-27,2.7000000000,2.7100000000,2.6000000000,2.6400000000,36911700
2026-01-28,2.6500000000,2.6800000000,2.6200000000,2.6300000000,21836801
2026-01-29,2.6400000000,2.6900000000,2.6000000000,2.6700000000,37030281
