date,open,high,low,close,volume
2025-01-02,35.6600000000,35.8400000000,33.3000000000,33.8000000000,10123259
2025-01-03,34.3400000000,34.8600000000,32.1500000000,32.2000000000,8267869
2025-01-06,32.5000000000,32.7800000000,31.2000000000,31.6700000000,5793392
2025-01-07,32.3200000000,33.3300000000,32.0100000000,33.3200000000,8189426
2025-01-08,32.9100000000,33.8800000000,31.7200000000,33.3400000000,8828800
2025-01-09,33.1700000000,34.1600000000,33.0200000000,33.2800000000,6699471
2025-01-10,32.9000000000,34.1800000000,31.9500000000,32.0000000000,7661346
2025-01-13,31.2800000000,32.2000000000,30.6500000000,32.0600000000,5660888
2025-01-14,32.3000000000,33.7700000000,32.0000000000,33.7500000000,7263985
2025-01-15,33.5900000000,34.3000000000,33.3000000000,33.5200000000,6220452
2025-01-16,34.0000000000,34.3800000000,32.9300000000,33.3700000000,6378466
2025-01-17,33.5500000000,34.9700000000,33.2800000000,34.3300000000,10099452
2025-01-20,34.2800000000,34.3100000000,33.1400000000,33.4300000000,8241960
2025-01-21,33.4700000000,34.0000000000,32.9000000000,33.9800000000,7142951
2025-01-22,33.6500000000,33.9500000000,32.8700000000,33.0900000000,4848700
2025-01-23,33.5000000000,34.1600000000,32.5200000000,32.5200000000,6795059
2025-01-24,32.6100000000,32.8700000000,32.2600000000,32.7700000000,4783509
2025-01-27,33.0500000000,33.2900000000,31.8000000000,31.8000000000,3960700
2025-02-05,32.6600000000,33.5600000000,32.2200000000,32.9900000000,5861984
2025-02-06,32.7200000000,34.7800000000,32.6000000000,34.7200000000,8937660
2025-02-07,34.7400000000,35.5000000000,34.1000000000,34.7100000000,9646894
2025-02-10,34.7200000000,35.9200000000,34.5800000000,35.7800000000,8621487
2025-02-11,35.7000000000,35.7000000000,34.6000000000,34.7000000000,6488604
2025-02-12,34.5100000000,37.0100000000,34.2200000000,36.8000000000,14884775
2025-02-13,36.2800000000,36.4400000000,35.5500000000,35.6200000000,8693877
2025-02-14,35.4300000000,35.7000000000,34.6800000000,35.3700000000,6115292
2025-02-17,35.3500000000,35.8700000000,34.8500000000,35.4100000000,6364382
2025-02-18,35.2700000000,35.6700000000,33.2700000000,33.3800000000,8236000
2025-02-19,33.4300000000,34.9700000000,33.4200000000,34.9000000000,7766282
2025-02-20,35.1000000000,35.3500000000,34.4000000000,34.6900000000,5517210
2025-02-21,34.7000000000,36.2500000000,34.3100000000,36.1000000000,11381230
