date,open,high,low,close,volume
2025-01-02,4.0417501600,4.1591860000,3.9732459200,4.0123912000,15487200
2025-01-03,4.0123912000,4.0515364800,3.8264511200,3.8362374400,16214732
2025-01-06,3.8362374400,3.8949553600,3.6698700000,3.8264511200,11197600
2025-01-07,3.8362374400,3.9047416800,3.7970921600,3.9047416800,8172600
2025-01-08,3.8851690400,3.9047416800,3.7383742400,3.8753827200,14317100
2025-01-09,3.8558100800,3.8753827200,3.8166648000,3.8460237600,7772300
2025-01-10,3.8362374400,3.8655964000,3.7285879200,3.7285879200,9933451
2025-01-13,3.7285879200,3.7579468800,3.6405110400,3.7481605600,7233400
2025-01-14,3.7579468800,3.8655964000,3.7481605600,3.8655964000,11204130
2025-01-15,3.8655964000,3.9243143200,3.8264511200,3.8949553600,8730400
2025-01-16,3.8949553600,3.9732459200,3.8949553600,3.9341006400,8962000
2025-01-17,3.9341006400,3.9341006400,3.8655964000,3.8949553600,7796300
2025-01-20,3.9634596000,3.9928185600,3.8949553600,3.9732459200,9508723
2025-01-21,3.9732459200,4.0026048800,3.8851690400,3.9047416800,7741050
2025-01-22,3.8949553600,3.9047416800,3.8264511200,3.8460237600,9227200
2025-01-23,3.9732459200,3.9928185600,3.8655964000,3.8753827200,13879100
2025-01-24,3.9047416800,4.0026048800,3.8753827200,3.9536732800,17002450
2025-01-27,3.9830322400,4.0613228000,3.9634596000,3.9634596000,12916750
2025-02-05,3.9732459200,4.0026048800,3.9145280000,3.9341006400,12848550
2025-02-06,3.9145280000,3.9830322400,3.8851690400,3.9634596000,10924000
2025-02-07,3.9732459200,4.0613228000,3.9536732800,4.0221775200,14763550
2025-02-10,4.0319638400,4.1102544000,4.0319638400,4.0906817600,11748550
2025-02-11,4.0906817600,4.1102544000,4.0613228000,4.0906817600,8661451
2025-02-12,4.1004680800,4.1102544000,4.0515364800,4.1004680800,8241901
2025-02-13,4.1102544000,4.1200407200,4.0711091200,4.0808954400,8821600
2025-02-14,4.0808954400,4.0906817600,4.0319638400,4.0515364800,7555400
2025-02-17,4.1298270400,4.4429892800,4.1298270400,4.3157671200,46532166
2025-02-18,4.2864081600,4.5017072000,4.2276902400,4.2864081600,37695501
2025-02-19,4.2472628800,4.3059808000,4.2276902400,4.2766218400,20896466
2025-02-20,4.2766218400,4.3059808000,4.1787586400,4.2374765600,18966700
2025-02-21,4.2179039200,4.2668355200,4.1885449600,4.2276902400,16299218
2025-02-24,4.2374765600,4.2961944800,4.2081176000,4.2570492000,14228651
2025-02-25,4.2179039200,4.3451260800,4.2081176000,4.2668355200,18030851
2025-02-26,4.2472628800,4.3255534400,4.2472628800,4.3059808000,14593506
2025-02-27,4.2961944800,4.3255534400,4.2179039200,4.2864081600,11608200
2025-02-28,4.2668355200,4.2766218400,4.1983312800,4.1983312800,12631400
2025-03-03,4.2276902400,4.2570492000,4.1493996800,4.1787586400,10983601
2025-03-04,4.1787586400,4.2374765600,4.1493996800,4.2179039200,7350353
2025-03-05,4.2374765600,4.2374765600,4.1396133600,4.2276902400,8735800
2025-03-06,4.2472628800,4.2668355200,4.1983312800,4.2472628800,9680901
2025-03-07,4.2570492000,4.2668355200,4.1983312800,4.2179039200,10168374
2025-03-10,4.1983312800,4.2374765600,4.1787586400,4.1787586400,8435850
2025-03-11,4.1689723200,4.2374765600,4.1396133600,4.2179039200,8190900
2025-03-12,4.2179039200,4.2276902400,4.1885449600,4.1983312800,7583424
2025-03-13,4.1885449600,4.2081176000,4.1493996800,4.1983312800,7797550
2025-03-14,4.1885449600,4.3157671200,4.1787586400,4.3059808000,17087576
2025-03-17,4.3157671200,4.3451260800,4.2668355200,4.3059808000,9657900
2025-03-18,4.3157671200,4.3353397600,4.2668355200,4.3255534400,10475350
2025-03-19,4.3157671200,4.3451260800,4.3059808000,4.3353397600,9940000
2025-03-20,4.3157671200,4.3646987200,4.3157671200,4.3451260800,8035251
2025-03-21,4.3157671200,4.3549124000,4.2766218400,4.2961944800,9769901
2025-03-24,4.3157671200,4.3157671200,4.1298270400,4.2081176000,14253650
2025-03-25,4.1787586400,4.2179039200,4.1396133600,4.1983312800,8610300
2025-03-26,4.2081176000,4.3549124000,4.1787586400,4.3255534400,15778601
2025-03-27,4.3059808000,4.3353397600,4.2472628800,4.3059808000,8831050
2025-03-28,4.2864081600,4.3059808000,4.1787586400,4.1983312800,12862795
2025-03-31,4.1885449600,4.1885449600,4.0711091200,4.1200407200,12938500
2025-04-01,4.1298270400,4.2276902400,4.1200407200,4.1689723200,10590000
2025-04-02,4.1689723200,4.2276902400,4.1591860000,4.1983312800,7540200
2025-04-03,4.1591860000,4.2374765600,4.1396133600,4.1787586400,9839000
2025-04-07,3.9536732800,3.9732459200,3.7579468800,3.7579468800,14887100
2025-04-08,3.7188016000,3.7579468800,3.4643572800,3.5132888800,27362100
2025-04-09,3.4545709600,3.6796563200,3.3175624800,3.6698700000,22249250
2025-04-10,3.6992289600,3.7775195200,3.6992289600,3.7090152800,15222752
2025-04-11,3.6894426400,3.7579468800,3.6894426400,3.7090152800,10490802
2025-04-14,3.7383742400,3.8264511200,3.7285879200,3.7970921600,11944254
2025-04-15,3.7970921600,3.8362374400,3.7481605600,3.8166648000,10624150
2025-04-16,3.8166648000,4.1983312800,3.7285879200,4.1983312800,74246821
2025-04-17,4.1004680800,4.1396133600,3.9928185600,4.0711091200,73343020
2025-04-18,4.0613228000,4.0711091200,3.9243143200,3.9438869600,41817070
2025-04-21,3.9341006400,3.9928185600,3.8851690400,3.9928185600,25242501
2025-04-22,4.0026048800,4.0906817600,3.9928185600,4.0221775200,29280716
2025-04-23,4.0221775200,4.0417501600,3.9536732800,3.9732459200,21613950
2025-04-24,3.9634596000,4.0319638400,3.9341006400,4.0319638400,18714051
2025-04-25,4.0221775200,4.0711091200,4.0026048800,4.0221775200,15799766
2025-04-28,4.0026048800,4.0221775200,3.9243143200,3.9341006400,15564750
2025-04-29,3.9145280000,3.9732459200,3.9145280000,3.9536732800,8776200
2025-04-30,3.8166648000,3.8166648000,3.6698700000,3.6796563200,33675600
2025-05-06,3.6992289600,3.7481605600,3.6502973600,3.7481605600,18692752
2025-05-07,3.8166648000,3.8362374400,3.7383742400,3.7873058400,20819752
