date,open,high,low,close,volume
2025-01-02,16.1713447800,16.3506942600,15.4738745800,15.6831156400,13844700
2025-01-03,15.7130072200,15.8923567000,14.6568380600,14.8162598200,17192504
2025-01-06,14.8361875400,15.0055731600,14.3778499800,14.5970549000,13307021
2025-01-07,14.7465128000,15.2447058000,14.6668019200,15.2447058000,14258700
2025-01-08,15.1649949200,15.3841998400,14.5472356000,15.2646335200,14686100
2025-01-09,15.2646335200,15.6332963400,15.1849226400,15.4539468600,13710300
2025-01-10,15.4140914200,15.6831156400,14.8262236800,14.8262236800,12360800
2025-01-13,14.6369103400,15.1948865000,14.3678861200,15.1550310600,12594500
2025-01-14,15.1550310600,16.0816700400,15.1052117600,16.0717061800,17187568
2025-01-15,16.4403690000,16.7392848000,16.1015977600,16.1514170600,27203646
2025-01-16,16.4403690000,16.6994293600,16.2410918000,16.5200798800,21130532
2025-01-17,16.3208026800,16.8389234000,16.2510556600,16.5101160200,17769914
2025-01-20,16.7990679600,16.8688149800,16.4802244400,16.7990679600,16646993
2025-01-21,16.8887427000,17.0979837600,16.5200798800,17.0581283200,21478846
2025-01-22,16.9883813000,17.1776946400,16.6795016400,16.7990679600,17153700
2025-01-23,17.0481644600,17.2574055200,16.6396462000,16.6595739200,17792674
2025-01-24,16.6396462000,16.8488872600,16.5499714600,16.7990679600,14541900
2025-01-27,16.7990679600,16.9883813000,16.4503328600,16.4802244400,11608580
2025-02-05,16.5997907600,17.0182728800,16.5400076000,16.8289595400,12791494
2025-02-06,16.8189956800,17.6161044800,16.6994293600,17.6061406200,21550546
2025-02-07,17.5463574600,17.7555985200,17.2175500800,17.5065020200,21766650
2025-02-10,17.5463574600,17.7555985200,17.3869357000,17.6659237800,14609235
2025-02-11,17.6659237800,17.9249841400,17.3670079800,17.7057792200,15362155
2025-02-12,17.5862129000,17.8153816800,17.4865743000,17.7555985200,14000600
2025-02-13,17.7356708000,17.7854901000,17.2972609600,17.3171886800,13819347
2025-02-14,17.2175500800,17.3570441200,16.9883813000,17.2374778000,13577111
2025-02-17,17.2374778000,17.6858515000,17.1876585000,17.4068634200,12843091
2025-02-18,17.3371164000,17.4566827200,16.6396462000,16.7193570800,14417908
2025-02-19,16.6795016400,17.1179114800,16.6795016400,17.0780560400,10599450
2025-02-20,17.0382006000,18.1940083600,16.8887427000,18.0345866000,43911789
2025-02-21,17.8253455400,18.0046950200,17.6260683400,17.9648395800,29871090
2025-02-24,18.0644781800,19.2302498000,17.8353094000,18.7619483800,53299145
2025-02-25,18.4431048600,19.4095992800,18.4331410000,18.7320568000,45506414
