date,open,high,low,close,volume
2025-01-02,31.8771543500,32.2948892900,30.9422237700,31.1212530300,4843536
2025-01-03,31.1411451700,31.9268847000,30.8328170000,31.0317384000,5668350
2025-01-06,31.4295812000,32.0064532600,31.1311991000,31.5588801100,5161433
2025-01-07,31.2505519400,32.0760757500,30.9422237700,31.8771543500,4881680
2025-01-08,31.6384486700,31.8771543500,30.5742191800,31.1013608900,4828710
2025-01-09,30.8129248600,31.2306598000,30.7333563000,30.9024394900,4201900
2025-01-10,30.9322777000,31.0118462600,29.7089110900,29.7089110900,5675885
2025-01-13,29.3906368500,30.9024394900,29.3110682900,30.2957292200,6608052
2025-01-14,30.3951899200,31.0217923300,30.1166999600,30.9223316300,7037781
2025-01-15,30.9123855600,33.0905748900,30.5145427600,32.1258061000,11721516
2025-01-16,31.8871004200,32.5534871100,31.5290419000,31.8572622100,7829798
2025-01-17,31.9169386300,32.7026781600,31.7279633000,31.9069925600,4869404
2025-01-20,32.0064532600,32.3645117800,31.8473161400,31.9169386300,4068500
2025-01-21,32.2451589400,32.2451589400,31.2903362200,31.4992036900,4197800
2025-01-22,31.3500126400,31.4196351300,30.7830866500,30.8328170000,3648696
2025-01-23,31.1908755200,31.5588801100,30.5941113200,30.6239495300,4460016
2025-01-24,30.6338956000,31.0715226800,30.3355135000,30.9820080500,4020140
2025-01-27,31.0118462600,31.5190958300,30.3951899200,30.4051359900,3448348
2025-02-05,30.5344349000,31.0217923300,30.3554056400,30.8129248600,4108858
2025-02-06,30.7930327200,31.6583408100,30.5145427600,31.6483947400,5798085
2025-02-07,31.5986643900,32.4142421300,31.4494733400,32.0263454000,7991772
2025-02-10,32.0263454000,32.1456982400,31.6384486700,32.0064532600,5396708
2025-02-11,31.8970464900,32.0163993300,31.2505519400,31.4693654800,4945428
2025-02-12,31.3798508500,33.3292805700,31.1908755200,32.7126242300,11571732
2025-02-13,32.1954285900,33.1403052400,32.1357521700,32.2849432200,7805531
2025-02-14,32.5037567600,33.4983637600,32.2551050100,32.3446196400,7081230
2025-02-17,32.2749971500,32.8817074200,31.7677475800,31.9368307700,5655583
2025-02-18,32.1456982400,32.4838646200,31.3798508500,31.4494733400,8068283
2025-02-19,31.3500126400,31.7776936500,31.0516305400,31.7080711600,5762866
2025-02-20,31.6086104600,32.0064532600,31.3301205000,31.5986643900,4397683
2025-02-21,31.6583408100,32.1059139600,31.4196351300,31.8771543500,5886313
2025-02-24,31.8672082800,32.1258061000,31.5290419000,31.7578015100,5581018
2025-02-25,31.5887183200,32.4938106900,31.4494733400,31.7379093700,7093140
2025-02-26,31.5887183200,32.1059139600,31.4992036900,32.0462375400,7022277
2025-02-27,32.0362914700,32.6728399500,31.7180172300,32.2451589400,10053679
2025-02-28,32.0760757500,32.5037567600,31.4096890600,31.5986643900,7748391
2025-03-03,31.5091497600,32.8220310000,31.4494733400,32.3048353600,11892989
2025-03-04,31.9865611200,31.9865611200,31.3500126400,31.7279633000,6986926
2025-03-05,31.6285026000,31.6981250900,30.9621159100,31.1411451700,6146224
2025-03-06,31.2406058700,31.5887183200,31.0715226800,31.5091497600,5418596
2025-03-07,31.4295812000,32.0163993300,31.2803901500,31.6583408100,6544565
2025-03-10,31.4992036900,32.1456982400,31.4693654800,31.8075318600,5031129
2025-03-11,31.4992036900,32.2948892900,31.3102283600,32.2749971500,8554759
2025-03-12,32.2650510800,32.3645117800,31.7379093700,31.8771543500,6487126
2025-03-13,31.8771543500,31.9766150500,31.3301205000,31.5489340400,5769850
2025-03-14,31.7578015100,32.3048353600,31.5190958300,32.2153207300,9108651
2025-03-17,32.3247275000,32.5932713900,32.0760757500,32.4241882000,6127255
2025-03-18,32.5932713900,32.6529478100,32.1357521700,32.3744578500,5162046
2025-03-19,32.3247275000,32.4241882000,31.8970464900,32.1456982400,4209594
2025-03-20,32.0462375400,32.2153207300,31.7180172300,31.8274240000,4257918
2025-03-21,31.6285026000,31.9069925600,30.8328170000,30.9422237700,6500308
2025-03-24,30.8328170000,31.0217923300,30.3752977800,30.8924934200,5527006
2025-03-25,30.8924934200,31.1908755200,30.6338956000,31.0019001900,4282601
2025-03-26,31.0019001900,31.3997429900,30.9322777000,31.0814687500,3808300
2025-03-27,30.8328170000,30.9820080500,30.5244888300,30.7433023700,3320044
2025-03-28,30.7134641600,30.8029787900,30.3554056400,30.3554056400,3199036
2025-03-31,30.1465381700,30.2957292200,29.7685875100,29.8481560700,3753950
2025-04-01,29.9476167700,30.2161606600,29.9078324900,30.1465381700,2899618
2025-04-02,30.0669696100,30.2161606600,29.9973471200,30.0470774700,1890200
2025-04-03,29.8083717900,30.1365921000,29.7387493000,29.9575628400,2617648
2025-04-07,28.4457602000,28.7441423000,26.9637957700,26.9637957700,6431313
2025-04-08,26.8543890000,27.3516925000,26.1183798200,26.6156833200,7201367
2025-04-09,25.8697280700,26.7350361600,24.6364153900,26.5361147600,7501448
2025-04-10,27.1527711000,27.4113689200,26.7947125800,26.9240114900,5470700
2025-04-11,26.8543890000,27.4014228500,26.7549283000,27.2025014500,4466727
2025-04-14,27.6799128100,27.7893195800,27.3516925000,27.4511532000,3429400
2025-04-15,27.4809914100,27.6500746000,27.3218542900,27.4312610600,2855900
2025-04-16,27.3516925000,27.4113689200,26.6853058100,26.9836879100,3081952
2025-04-17,26.8543890000,27.1328789600,26.7350361600,26.7350361600,2638051
2025-04-18,26.7350361600,26.7947125800,26.4466001300,26.7449822300,2278200
2025-04-21,26.7350361600,27.0433643300,26.5261686900,27.0234721900,2111200
2025-04-22,26.9538497000,27.6102903200,26.7947125800,27.2323396600,4282200
2025-04-23,27.2522318000,27.5108296200,27.1527711000,27.3516925000,3259348
2025-04-24,27.8987263500,28.5949512500,27.4610992700,27.4809914100,7874955
2025-04-25,27.2522318000,27.5307217600,27.1527711000,27.2124475200,4070623
2025-04-28,27.0930946800,27.1030407500,26.7648743700,26.7847665100,3252383
2025-04-29,26.7847665100,27.1129868200,26.6554676000,26.9339575600,2286583
2025-04-30,27.0035800500,27.2820700100,26.9538497000,27.0334182600,2984223
