date,open,high,low,close,volume
2025-01-02,35.7812823800,36.3148762800,35.1104786200,35.2934251000,3386091
2025-01-03,35.3696528000,36.1852891900,34.2109917600,35.8422645400,4857740
2025-01-06,35.1562152400,35.2019518600,32.5187368200,32.8160248500,4377631
2025-01-07,32.8160248500,32.9989713300,31.8631786000,32.9303664000,3701415
2025-01-08,32.6025872900,33.1438039600,32.0080112300,32.8998753200,2995544
2025-01-09,32.7779110000,33.7688711000,32.5187368200,33.0294624100,3400224
2025-01-10,32.7779110000,33.2505227400,32.0994844700,32.1909577100,2871369
2025-01-13,31.5430222600,32.7779110000,31.2152431500,31.7031004300,2655329
2025-01-14,31.8021964400,33.0828218000,31.7259687400,33.0828218000,3758526
2025-01-15,32.7931565400,32.9837257900,32.0308795400,32.1909577100,3032118
2025-01-16,32.2824309500,33.2810138200,32.2824309500,32.8160248500,3744318
2025-01-17,32.6178328300,32.6254556000,31.8250647500,31.8631786000,2707153
2025-01-20,32.1071072400,33.2352772000,31.8326875200,32.9456119400,3513475
2025-01-21,32.8770070100,33.0828218000,32.2443171000,32.8160248500,2291376
2025-01-22,32.7931565400,32.8312703900,32.0385023100,32.0918617000,1768057
2025-01-23,32.4043952700,32.7397971500,31.4439262500,31.4439262500,2309476
2025-01-24,31.4058124000,31.5963816500,30.8950868100,31.4744173300,2043646
2025-01-27,31.6344955000,31.8403102900,30.4834572300,30.4910800000,1999222
2025-02-05,30.6587809400,31.0856560600,30.4910800000,31.0170511300,1617312
2025-02-06,30.8569729600,31.9775201500,30.7807452600,31.9775201500,2104379
2025-02-07,31.8708013700,32.5187368200,31.7335915100,32.1680894000,2937909
2025-02-10,32.2290715600,32.5263595900,32.0689933900,32.5263595900,1753918
2025-02-11,32.5263595900,32.7474199200,32.0308795400,32.6940605300,1751794
2025-02-12,32.5339823600,32.9379891700,32.2976764900,32.7397971500,1649796
2025-02-13,32.7397971500,32.8998753200,32.0994844700,32.0994844700,1587000
2025-02-14,32.0689933900,38.5178568100,31.9698973800,38.5178568100,9488241
2025-02-17,39.9052009500,45.9271892500,38.3501558700,43.4497890000,12445767
2025-02-18,40.9800115200,41.9023666900,39.1657922600,39.5621763000,6563905
2025-02-19,39.4630802900,40.3854354600,38.7770309900,40.1643751300,4908346
2025-02-20,40.0957702000,40.1338840500,37.7555798100,38.0757361500,4961509
2025-02-21,37.9613946000,38.4797429600,37.3820640800,38.2510598600,3663020
2025-02-24,38.1900777000,41.9023666900,37.7403342700,41.3154134000,7116462
2025-02-25,40.4464176200,41.4297549500,39.5316852200,41.4145094100,4752445
2025-02-26,41.0638619900,43.6632265600,40.4006810000,40.7055918000,4835866
2025-02-27,40.6293641000,40.6293641000,38.3196647900,38.7998993000,3719200
2025-02-28,38.1900777000,42.3063735000,38.1138500000,40.5760047100,5050425
2025-03-03,41.0638619900,42.8552129400,39.6384040000,42.5350566000,6152839
2025-03-04,41.9328577700,41.9328577700,40.3092077600,40.6979690300,3989113
2025-03-05,40.3854354600,41.8490073000,39.3944753600,41.7270429800,3902286
2025-03-06,41.8642528400,44.3645214000,40.9418976700,43.5717533200,5780281
2025-03-07,43.5869988600,47.2611740000,41.7956479100,41.7956479100,7326963
2025-03-10,41.0867303000,43.6098671700,40.4387948500,43.1448782000,3914713
2025-03-11,42.0548220900,47.2611740000,41.7804023700,46.1177585000,6078288
2025-03-12,46.4988970000,46.9638859700,44.5932045000,46.1253812700,4387289
2025-03-13,45.7518655400,48.4045895000,45.3707270400,46.8724127300,5060279
2025-03-14,46.1939862000,48.7095003000,44.9743430000,45.4240864300,5578670
