date,open,high,low,close,volume
2025-01-02,11.0918568800,11.3696493600,10.7743797600,10.9033548400,10621800
2025-01-03,11.0323299200,11.1116992000,10.1791101600,10.2287159600,11303060
2025-01-06,10.2981640800,10.3378487200,9.9509234800,10.1096620400,7988728
2025-01-07,10.1592678400,10.6850893200,10.1195832000,10.6850893200,11711760
2025-01-08,10.6454046800,11.0620934000,10.4370603200,10.9728029600,14348164
2025-01-09,10.9132760000,11.5978360400,10.8239855600,11.3696493600,19459647
2025-01-10,11.3498070400,11.7168899600,11.1414626800,11.1414626800,19116784
2025-01-13,10.9529606400,11.9946824400,10.8140644000,11.4986244400,24010924
2025-01-14,11.5085456000,12.3518442000,11.3696493600,12.3022384000,28534268
2025-01-15,12.2327902800,12.3915288400,12.0839728800,12.1434998400,20422784
2025-01-16,12.2228691200,12.3320018800,11.8557862000,12.0641305600,16932940
2025-01-17,11.9450766400,12.4808192800,11.9450766400,12.1732633200,19276740
2025-01-20,12.2228691200,12.4113711600,12.0046036000,12.3419230400,17876160
2025-01-21,12.3915288400,12.7784540800,12.2823960800,12.6990848000,25233501
2025-01-22,12.5701097200,12.6891636400,12.3716865200,12.5304250800,16509301
2025-01-23,12.5998732000,13.0760888800,12.4907404400,12.5502674000,22944240
2025-01-24,12.4312134800,12.8181387200,12.3320018800,12.7883752400,18676053
2025-01-27,12.8181387200,12.9272714800,12.2526326000,12.3121595600,15415933
2025-02-05,12.5006616000,12.5998732000,12.3022384000,12.5006616000,14914260
2025-02-06,12.4014500000,13.3439602000,12.4014500000,13.2249062800,26014437
2025-02-07,13.0760888800,13.3439602000,12.8082175600,13.0463254000,27739380
2025-02-10,12.9570349600,13.0959312000,12.5899520400,12.8975080000,19117652
2025-02-11,12.8181387200,12.9967196000,12.7090059600,12.9371926400,17297712
2025-02-12,12.8677445200,14.3559185200,12.5998732000,13.8201758800,43898351
2025-02-13,13.8400182000,13.8697816800,13.0066407600,13.0860100400,26661968
2025-02-14,13.0463254000,13.1852216400,12.5899520400,12.6494790000,21087220
2025-02-17,12.6891636400,13.1157735200,12.6594001600,13.0959312000,20892260
2025-02-18,12.9768772800,13.2745120800,12.7288482800,12.7784540800,17311488
2025-02-19,12.6792424800,13.6316738400,12.6296366800,13.6118315200,34070777
2025-02-20,13.6713584800,14.5642628800,13.6217526800,14.3956031600,46366046
2025-02-21,14.1971799600,14.3658396800,13.9293086400,14.1971799600,32994361
2025-02-24,14.0682048800,14.5245782400,13.7606489200,14.3261550400,30767013
2025-02-25,14.1178106800,15.3182710400,13.9888356000,14.7130802800,42498361
2025-02-26,15.0503997200,17.6596648000,15.0107150800,17.6596648000,94677926
2025-02-27,17.2330549200,17.5207685600,16.0226734000,16.3798351600,78039124
2025-02-28,16.3004658800,16.3798351600,14.8817400000,14.9511881200,47836305
2025-03-03,15.0007939200,15.1198478400,14.2170222800,14.4055243200,34378356
2025-03-04,14.1574953200,14.8916611600,14.0682048800,14.6039475200,30262356
2025-03-05,14.5741840400,15.0305574000,14.4948147600,14.9313458000,31942691
2025-03-06,14.8916611600,15.5266154000,14.8321342000,15.2091382800,39524185
2025-03-07,14.9809516000,15.4472461200,14.8817400000,15.2289806000,28384132
2025-03-10,15.2091382800,15.4670884400,14.9611092800,15.3877191600,27108605
