date,open,high,low,close,volume
2025-01-02,3.4700000000,3.5500000000,3.3800000000,3.4100000000,9754924
2025-01-03,3.4400000000,3.4500000000,3.1900000000,3.1900000000,12444660
2025-01-06,3.2700000000,3.2700000000,3.0500000000,3.2200000000,9775849
2025-01-07,3.2300000000,3.4800000000,3.2300000000,3.3400000000,12793161
2025-01-08,3.3300000000,3.3600000000,3.2100000000,3.3500000000,9056811
2025-01-09,3.3300000000,3.5200000000,3.3200000000,3.3500000000,10234512
2025-01-10,3.3900000000,3.4100000000,3.2200000000,3.2300000000,8426023
2025-01-13,3.2400000000,3.3200000000,3.1200000000,3.3000000000,8674687
2025-01-14,3.3100000000,3.4400000000,3.3100000000,3.4400000000,9585072
2025-01-15,3.4300000000,3.4700000000,3.3800000000,3.4100000000,7041900
2025-01-16,3.4700000000,3.7500000000,3.4400000000,3.7500000000,7791449
2025-01-17,3.7500000000,3.9200000000,3.5900000000,3.6700000000,42431473
2025-01-20,3.6000000000,3.7500000000,3.5500000000,3.6500000000,26474675
2025-01-21,3.6000000000,3.6400000000,3.5000000000,3.5200000000,18973624
2025-01-22,3.5200000000,3.5400000000,3.3100000000,3.3300000000,16287441
2025-01-23,3.4000000000,3.4700000000,3.3000000000,3.3000000000,14129041
2025-01-24,3.2700000000,3.3300000000,3.2600000000,3.3200000000,10549050
2025-01-27,3.3500000000,3.4500000000,3.3100000000,3.3100000000,10209950
2025-02-05,3.3300000000,3.4600000000,3.3300000000,3.3900000000,10624902
2025-02-06,3.3800000000,3.4200000000,3.3000000000,3.4100000000,11474905
2025-02-07,3.4100000000,3.5200000000,3.4100000000,3.4800000000,13742900
2025-02-10,3.4900000000,3.6300000000,3.4400000000,3.5900000000,15297752
2025-02-11,3.6000000000,3.6000000000,3.5200000000,3.5700000000,10869887
2025-02-12,3.5700000000,3.6000000000,3.5300000000,3.5900000000,9260664
2025-02-13,3.5800000000,3.6100000000,3.5300000000,3.5500000000,7975062
2025-02-14,3.5300000000,3.6100000000,3.5200000000,3.5500000000,8773415
2025-02-17,3.5700000000,3.6400000000,3.5200000000,3.6100000000,11300148
2025-02-18,3.6100000000,3.6100000000,3.4300000000,3.4400000000,9978474
2025-02-19,3.4600000000,3.6400000000,3.4400000000,3.5600000000,16905672
2025-02-20,3.5700000000,3.9200000000,3.5700000000,3.9200000000,27695137
2025-02-21,3.8900000000,3.8900000000,3.7400000000,3.8000000000,45823232
2025-02-24,3.8400000000,4.1800000000,3.8400000000,4.1800000000,13272179
2025-02-25,4.6000000000,4.6000000000,4.0000000000,4.0300000000,66606883
2025-02-26,4.0000000000,4.1100000000,3.8500000000,3.9000000000,52274791
2025-02-27,3.9600000000,4.0100000000,3.8200000000,3.8700000000,28076877
2025-02-28,3.8700000000,3.9600000000,3.7600000000,3.7600000000,26649317
2025-03-03,3.7600000000,3.8600000000,3.7400000000,3.7900000000,16595966
2025-03-04,3.7900000000,3.9000000000,3.7600000000,3.8800000000,14033952
2025-03-05,3.8700000000,3.9000000000,3.7800000000,3.8400000000,11716199
2025-03-06,3.8400000000,3.8800000000,3.8100000000,3.8400000000,12401358
2025-03-07,3.8200000000,3.8700000000,3.7600000000,3.7700000000,13408237
2025-03-10,3.7600000000,3.8200000000,3.7400000000,3.7600000000,9633159
2025-03-11,3.7000000000,3.7800000000,3.6800000000,3.7700000000,9429961
2025-03-12,3.7700000000,3.7900000000,3.7400000000,3.7500000000,7731837
2025-03-13,3.7500000000,3.7600000000,3.6300000000,3.7000000000,10660782
2025-03-14,3.6800000000,3.7800000000,3.6700000000,3.7800000000,11277986
2025-03-17,3.7800000000,3.8300000000,3.7500000000,3.8100000000,8820623
2025-03-18,3.8000000000,3.9900000000,3.7600000000,3.9500000000,25267972
2025-03-19,3.9200000000,3.9400000000,3.8500000000,3.9100000000,12623337
2025-03-20,3.8700000000,4.0300000000,3.8700000000,3.9400000000,14664649
2025-03-21,4.1500000000,4.3300000000,4.1500000000,4.3300000000,15367965
2025-03-24,4.5200000000,4.7600000000,4.1600000000,4.7600000000,42370099
2025-03-25,5.2400000000,5.2400000000,4.9100000000,5.2400000000,131359402
2025-03-26,5.7600000000,5.7600000000,5.7600000000,5.7600000000,17565915
2025-03-27,6.3400000000,6.3400000000,6.2300000000,6.3400000000,58548550
2025-03-28,5.7100000000,6.8900000000,5.7100000000,5.7100000000,172417108
2025-03-31,5.1400000000,5.1400000000,5.1400000000,5.1400000000,8008100
2025-04-01,4.6300000000,4.8700000000,4.6300000000,4.6300000000,137225199
2025-04-02,4.4700000000,5.0900000000,4.3700000000,5.0900000000,128075894
2025-04-03,5.0800000000,5.6000000000,5.0300000000,5.2000000000,153382758
2025-04-07,4.6800000000,5.2000000000,4.6800000000,4.9100000000,101858533
2025-04-08,5.1200000000,5.4000000000,4.9200000000,5.0800000000,132959129
2025-04-09,4.5900000000,5.2500000000,4.5700000000,5.0600000000,114949729
2025-04-10,4.9400000000,5.5700000000,4.9100000000,5.5700000000,157459299
2025-04-11,5.3700000000,6.1300000000,5.3300000000,5.6500000000,163415737
2025-04-14,5.7000000000,5.8300000000,5.3800000000,5.6500000000,123111685
2025-04-15,5.5000000000,5.5600000000,5.1000000000,5.1800000000,91392664
2025-04-16,5.1300000000,5.5500000000,4.9200000000,5.4300000000,98634918
2025-04-17,5.3000000000,5.9700000000,5.1800000000,5.9700000000,111137014
2025-04-18,6.0700000000,6.5700000000,6.0000000000,6.5700000000,117797128
2025-04-21,6.6900000000,7.2300000000,6.6900000000,7.2300000000,77645910
2025-04-22,7.4800000000,7.9500000000,7.0100000000,7.1300000000,186747531
2025-04-23,6.7500000000,7.8400000000,6.5300000000,7.8400000000,166208196
2025-04-24,7.9500000000,8.6200000000,7.6200000000,8.6200000000,173453741
2025-04-25,8.3100000000,9.0400000000,7.7600000000,7.7600000000,166768486
2025-04-28,7.0400000000,7.6700000000,6.9800000000,6.9800000000,116866001
2025-04-29,6.7000000000,6.9300000000,6.2900000000,6.6000000000,126785686
2025-04-30,6.4800000000,6.5100000000,5.9400000000,5.9500000000,112084260
2025-05-06,6.1200000000,6.5500000000,6.0200000000,6.5500000000,100879292
2025-05-07,7.0000000000,7.0500000000,6.6600000000,6.7500000000,127880812
2025-05-08,6.7700000000,7.2400000000,6.6700000000,6.8800000000,118828670
2025-05-09,6.9000000000,6.9300000000,6.3400000000,6.3700000000,92803898
2025-05-12,6.4900000000,6.8800000000,6.4100000000,6.4500000000,69398283
2025-05-13,6.5200000000,7.1000000000,6.3500000000,7.1000000000,102103743
2025-05-14,7.4000000000,7.8100000000,7.3000000000,7.8100000000,101371268
2025-05-15,8.1000000000,8.5900000000,7.8000000000,8.5900000000,204826014
2025-05-16,8.2100000000,9.2800000000,8.0500000000,8.5700000000,179507666
2025-05-19,8.5800000000,9.4300000000,8.1500000000,9.4300000000,169236312
2025-05-20,9.4300000000,9.4300000000,8.4900000000,8.4900000000,179985101
2025-05-21,8.0000000000,8.8900000000,7.6800000000,8.2000000000,148637172
2025-05-22,8.1200000000,8.2000000000,7.5900000000,7.6200000000,104822127
2025-05-23,7.7800000000,8.3800000000,7.6300000000,8.3800000000,128010582
2025-05-26,8.4700000000,9.1600000000,8.3800000000,8.8400000000,173064945
2025-05-27,8.8500000000,9.7200000000,8.6500000000,9.7200000000,137588097
2025-05-28,10.0800000000,10.6900000000,10.0800000000,10.6900000000,211288441
2025-05-29,10.1300000000,11.2300000000,9.6200000000,10.4800000000,204231087
2025-05-30,10.2000000000,10.3100000000,9.4300000000,9.4300000000,102398117
2025-06-03,9.2600000000,9.8900000000,9.0000000000,9.6300000000,119041472
2025-06-04,9.6300000000,10.5900000000,9.3600000000,10.5900000000,118758362
2025-06-05,10.8600000000,11.0100000000,10.0600000000,10.1500000000,153985592
2025-06-06,10.2500000000,10.5600000000,9.9300000000,9.9900000000,114778994
2025-06-09,9.8000000000,10.7600000000,9.7500000000,10.3900000000,124312125
2025-06-10,10.3000000000,10.8800000000,9.9000000000,10.1300000000,128736133
2025-06-11,9.9900000000,9.9900000000,9.4000000000,9.7400000000,102059453
2025-06-12,9.5200000000,10.0500000000,9.3100000000,9.6000000000,77328912
2025-06-13,9.6100000000,9.6500000000,8.9400000000,8.9900000000,72637603
2025-06-16,8.8000000000,9.4200000000,8.7200000000,9.3100000000,66716067
2025-06-17,9.2400000000,9.2500000000,8.7300000000,8.8000000000,74034642
2025-06-18,8.7500000000,9.4700000000,8.4600000000,8.9800000000,93840600
2025-06-19,8.8000000000,9.0400000000,8.3400000000,8.3600000000,70947775
2025-06-20,8.2000000000,8.3600000000,7.9500000000,8.0100000000,54273380
2025-06-23,7.9000000000,8.3000000000,7.9000000000,8.2300000000,49249936
2025-06-24,8.2400000000,8.4400000000,8.1200000000,8.1700000000,57173877
2025-06-25,8.1600000000,8.2500000000,7.9600000000,8.1500000000,50153839
2025-06-26,8.0800000000,8.9700000000,7.9500000000,8.9700000000,85183054
2025-06-27,9.1600000000,9.1600000000,8.5700000000,8.6000000000,101087672
2025-06-30,8.5800000000,8.9200000000,8.5500000000,8.7100000000,65093025
2025-07-01,8.6300000000,8.9000000000,8.6300000000,8.8300000000,71865750
2025-07-02,9.4500000000,9.7000000000,9.1700000000,9.2500000000,130152858
2025-07-03,8.9300000000,9.4900000000,8.9000000000,8.9300000000,84932620
2025-07-04,8.7700000000,8.7800000000,8.3400000000,8.4300000000,71631824
2025-07-07,8.2800000000,8.5900000000,8.2200000000,8.5100000000,42077564
2025-07-08,8.4300000000,8.5500000000,8.3700000000,8.5000000000,38416033
2025-07-09,8.4500000000,8.7500000000,8.4200000000,8.4800000000,51405683
2025-07-10,8.4200000000,8.4200000000,8.2100000000,8.2200000000,39967932
2025-07-11,8.1600000000,8.2200000000,8.0800000000,8.2200000000,31741425
2025-07-14,8.2000000000,8.2800000000,8.1300000000,8.1800000000,21249936
2025-07-15,8.2400000000,8.3600000000,8.1200000000,8.2200000000,30954844
2025-07-16,8.1500000000,8.2200000000,8.0600000000,8.1500000000,24732681
2025-07-17,8.1600000000,8.2000000000,8.1400000000,8.1700000000,22746434
2025-07-18,8.1800000000,8.3800000000,8.1600000000,8.2100000000,26969500
2025-07-21,8.1800000000,8.2000000000,8.1000000000,8.1800000000,20298137
2025-07-22,8.1900000000,8.1900000000,7.9300000000,8.0000000000,33459893
2025-07-23,8.0000000000,8.0000000000,7.8300000000,7.8400000000,27616240
2025-07-24,7.7600000000,7.8700000000,7.7200000000,7.8400000000,22591313
2025-07-25,7.8000000000,7.8100000000,7.6500000000,7.6800000000,27918665
2025-07-28,7.6700000000,7.8100000000,7.6400000000,7.8100000000,23078010
2025-07-29,7.8100000000,7.8200000000,7.5400000000,7.6100000000,28791581
2025-07-30,7.5500000000,8.1300000000,7.5500000000,7.8100000000,50756429
2025-07-31,7.6800000000,7.7400000000,7.5500000000,7.5800000000,30761775
2025-08-01,7.5100000000,7.5800000000,7.3600000000,7.3900000000,21754500
2025-08-04,7.3500000000,7.4400000000,7.2100000000,7.4100000000,15107583
2025-08-05,7.4200000000,7.9900000000,7.4000000000,7.7900000000,53466119
2025-08-06,7.7800000000,7.7800000000,7.5600000000,7.6400000000,32959277
2025-08-07,7.5500000000,7.7000000000,7.5200000000,7.6400000000,23658436
2025-08-08,7.6800000000,7.8500000000,7.6000000000,7.7200000000,33093762
2025-08-11,7.6500000000,7.6800000000,7.5300000000,7.6400000000,22350675
2025-08-12,7.6400000000,7.6900000000,7.5500000000,7.5800000000,18350600
2025-08-13,7.5900000000,7.6000000000,7.5100000000,7.5800000000,17965850
2025-08-14,7.5800000000,7.8000000000,7.4600000000,7.6300000000,37881856
2025-08-15,7.5300000000,7.7500000000,7.4600000000,7.6500000000,27590437
2025-08-18,7.6000000000,8.0000000000,7.5300000000,7.8700000000,52271720
2025-08-19,7.8800000000,7.9500000000,7.7100000000,7.7800000000,30945600
2025-08-20,7.7800000000,8.3500000000,7.7100000000,8.2000000000,88123881
2025-08-21,8.1200000000,8.1700000000,7.8800000000,8.0400000000,58625676
2025-08-22,8.0400000000,8.0400000000,7.8600000000,7.8900000000,30586762
2025-08-25,7.8900000000,7.9400000000,7.8200000000,7.8800000000,28582127
2025-08-26,7.8800000000,7.9300000000,7.7900000000,7.9100000000,25332700
2025-08-27,7.8500000000,7.9000000000,7.5700000000,7.5700000000,36254412
2025-08-28,7.4800000000,7.7000000000,7.3800000000,7.6300000000,22305982
2025-08-29,7.6400000000,7.6800000000,7.5500000000,7.5500000000,15737301
2025-09-01,7.5500000000,7.5900000000,7.4600000000,7.5800000000,14524426
2025-09-02,7.6000000000,7.6300000000,7.3700000000,7.4200000000,17946582
2025-09-03,7.4200000000,7.4500000000,7.2000000000,7.2100000000,16204439
2025-09-04,7.2000000000,7.2800000000,7.1200000000,7.1700000000,16528624
2025-09-05,7.1500000000,7.3000000000,7.0700000000,7.3000000000,16300840
2025-09-08,7.2700000000,7.3400000000,7.2500000000,7.3300000000,13359352
2025-09-09,7.3100000000,7.3600000000,7.1800000000,7.2200000000,14280800
2025-09-10,7.2100000000,7.2400000000,7.1700000000,7.2200000000,9835591
2025-09-11,7.2400000000,7.3000000000,7.1300000000,7.2900000000,16006948
2025-09-12,7.2600000000,7.3000000000,7.2000000000,7.2200000000,13257099
2025-09-15,7.2000000000,7.2100000000,7.1400000000,7.1800000000,10864384
2025-09-16,7.1600000000,7.3200000000,7.1600000000,7.3200000000,18439660
2025-09-17,7.2800000000,7.2800000000,7.2000000000,7.2200000000,13957675
2025-09-18,7.2400000000,7.5600000000,7.1700000000,7.3200000000,32617015
2025-09-19,7.2900000000,7.2900000000,7.1000000000,7.1400000000,17673214
2025-09-22,7.0700000000,7.1700000000,7.0700000000,7.1000000000,9772999
2025-09-23,7.1000000000,7.1100000000,6.7500000000,6.8300000000,17284637
2025-09-24,6.7800000000,6.8900000000,6.7600000000,6.8800000000,11404649
2025-09-25,6.8300000000,6.9200000000,6.7700000000,6.7800000000,11205312
2025-09-26,6.7900000000,7.3900000000,6.7800000000,6.9300000000,34050575
2025-09-29,6.9000000000,6.9000000000,6.6200000000,6.7000000000,22698714
2025-09-30,6.6600000000,6.7400000000,6.6600000000,6.7100000000,11852884
2025-10-09,6.6800000000,6.8000000000,6.6600000000,6.8000000000,14340335
2025-10-10,6.7700000000,7.0200000000,6.7200000000,6.9000000000,18860903
2025-10-13,6.6800000000,7.0700000000,6.5600000000,7.0700000000,26814836
2025-10-14,7.0700000000,7.1000000000,6.9300000000,6.9500000000,18027973
2025-10-15,7.0000000000,7.0600000000,6.9100000000,7.0500000000,12923162
2025-10-16,7.0600000000,7.0600000000,6.8300000000,6.8900000000,13904925
2025-10-17,6.8900000000,6.9400000000,6.7300000000,6.7400000000,9483063
2025-10-20,6.8300000000,6.8500000000,6.7400000000,6.8100000000,8073324
2025-10-21,6.8200000000,7.0200000000,6.7900000000,7.0100000000,20826961
2025-10-22,6.9500000000,7.1600000000,6.9000000000,7.0700000000,18593300
2025-10-23,7.0200000000,7.1300000000,6.9900000000,7.1100000000,18668350
2025-10-24,7.0600000000,7.1400000000,6.9700000000,6.9800000000,15173775
2025-10-27,7.0400000000,7.0400000000,6.9100000000,6.9500000000,11236812
2025-10-28,6.9500000000,6.9800000000,6.8900000000,6.9200000000,9238300
2025-10-29,6.9000000000,6.9200000000,6.8200000000,6.8900000000,10175654
2025-10-30,6.8900000000,6.9200000000,6.7700000000,6.7900000000,9790901
2025-10-31,6.8100000000,6.9500000000,6.8100000000,6.9300000000,14501062
