date,open,high,low,close,volume
2025-01-02,33.9882165700,34.2664013300,32.2098211400,32.6171631100,3102554
2025-01-03,32.6569037900,32.7860610000,31.1169524400,31.1765634600,2987747
2025-01-06,30.9182490400,31.5540999200,30.4016202000,31.0772117600,2018964
2025-01-07,31.1765634600,31.8322846800,31.0374710800,31.7925440000,2082700
2025-01-08,31.5839054300,31.7428681500,30.4214905400,31.3951372000,2559200
2025-01-09,31.2361744800,31.6832571300,31.0970821000,31.4050723700,1652600
2025-01-10,31.5143592400,31.6633867900,30.5804532600,30.5804532600,1717583
2025-01-13,30.4612312200,30.9977304000,30.1631761200,30.7195456400,1522197
2025-01-14,30.8785083600,31.8918957000,30.8288325100,31.8521550200,3248300
2025-01-15,31.6931923000,32.0309880800,31.4746185600,31.6236461100,2286000
2025-01-16,31.8422198500,32.1303397800,31.3852020300,31.7031274700,2312600
2025-01-17,31.7329329800,32.2197563100,31.5640350900,32.0905991000,2588800
2025-01-20,32.5873576000,32.6370334500,31.9614418900,32.0806639300,2350400
2025-01-21,32.2893025000,32.6171631100,31.8024791700,32.3191080100,2265150
2025-01-22,32.1800156300,32.3588486900,31.8918957000,32.0409232500,1481795
2025-01-23,32.4085245400,33.0046347400,32.1998859700,32.2893025000,2929902
2025-01-24,31.9415715500,32.5277465800,31.9415715500,32.4780707300,1971893
2025-01-27,32.6270982800,32.8953478700,31.8918957000,31.8918957000,1623700
2025-02-05,32.4283948800,32.6867093000,32.0607935900,32.5277465800,2183731
2025-02-06,32.3787190300,33.2430788200,32.3489135200,33.2232084800,2587411
2025-02-07,33.2728843300,33.7597076600,33.0344402500,33.4318470500,3681529
2025-02-10,33.4914580700,33.8689945300,33.3225601800,33.8193186800,2783047
2025-02-11,34.2266606500,34.2664013300,33.4616525600,33.5113284100,2756600
2025-02-12,33.4914580700,33.8093835100,33.2331436500,33.7795780000,2851415
2025-02-13,33.7795780000,34.0776331000,33.2530139900,33.2530139900,2488597
2025-02-14,33.2530139900,33.6106801100,33.0443754200,33.3126250100,2172300
2025-02-17,33.3821712000,33.8292538500,33.3821712000,33.6206152800,2562300
2025-02-18,33.4616525600,33.8689945300,32.5873576000,32.6966444700,3102252
2025-02-19,33.0940512700,35.9752505700,33.0940512700,35.6275196200,10697294
2025-02-20,35.6175844500,36.2931760100,35.3195293500,35.7566768300,7314962
2025-02-21,35.7467416600,36.0547319300,34.9618632300,35.5778437700,5486264
2025-02-24,35.6871306400,36.3329166900,35.1705018000,36.2931760100,6559111
2025-02-25,36.9588324000,37.2171468200,35.4983624100,35.8460933600,7271389
