2025-03-18,1596.1662,1610.5269,1596.1662,1600.8417,1601597426
2025-03-19,1596.7384,1597.0721,1578.1611,1592.0629,1507393203
2025-03-20,1590.1169,1594.0304,1577.3316,1578.6874,1447295352
2025-03-21,1574.4472,1580.9675,1539.2248,1544.7749,1664016373
2025-03-24,1545.1522,1554.1116,1528.0389,1549.6490,1747553533
2025-03-25,1551.3034,1565.8874,1541.0895,1553.3450,1400707180
2025-03-26,1556.2369,1577.0025,1556.1107,1562.2558,1799963666
2025-03-27,1552.7074,1558.8911,1536.1763,1546.9601,1364413035
2025-03-28,1545.4356,1548.6394,1517.9365,1531.5291,1414184752
2025-03-31,1522.4136,1526.1644,1496.1810,1507.7244,1298475871
2025-04-01,1508.4638,1523.7572,1504.1537,1516.0675,952191677
2025-04-02,1514.4125,1527.5298,1512.4752,1515.1915,896408445
2025-04-03,1506.2882,1514.0399,1498.1907,1504.3305,1258633527
2025-04-07,1425.9204,1454.2409,1352.8579,1371.1161,2681737074
2025-04-08,1359.9296,1384.7094,1343.7184,1384.6835,2873023806
2025-04-09,1364.3941,1413.0816,1330.6014,1407.6558,2692752570
2025-04-10,1428.5392,1454.9159,1417.8410,1432.2391,2330820239
2025-04-11,1427.4216,1440.8679,1421.6351,1432.5549,1751876220
2025-04-14,1442.6181,1462.2007,1439.8370,1447.5503,1535053725
2025-04-15,1451.1257,1454.5415,1430.8755,1437.0121,1102854600
2025-04-16,1436.6922,1436.8027,1408.1531,1423.2453,1303443081
2025-04-17,1417.5523,1427.8725,1416.2130,1417.9997,981897480
2025-04-18,1414.5490,1420.1224,1400.4277,1416.3966,905381585
2025-04-21,1418.8816,1440.0883,1413.9709,1439.1070,1212609629
2025-04-22,1437.4397,1444.2808,1430.4097,1432.7809,1225508218
2025-04-23,1438.7374,1450.5593,1432.0738,1444.6134,1335958090
2025-04-24,1449.8423,1461.2654,1436.7822,1439.3495,1180319794
2025-04-25,1437.9168,1447.7119,1431.5858,1438.9499,1079228467
2025-04-28,1441.2819,1441.6474,1428.8770,1429.4578,1024604838
2025-04-29,1426.1233,1436.7783,1420.0821,1429.6744,846027337
2025-04-30,1431.5583,1442.0853,1431.2368,1432.1283,976466965
2025-05-06,1445.8182,1481.4983,1445.8182,1481.2506,2183287171
2025-05-07,1493.7599,1495.5719,1467.6992,1478.1963,1758660582
2025-05-08,1471.8604,1487.5719,1467.5545,1483.5844,1164350451
2025-05-09,1481.9734,1482.9080,1467.6076,1477.0845,1103682540
2025-05-12,1488.4258,1500.8241,1480.1376,1500.8241,1543376947
2025-05-13,1512.1468,1513.0757,1490.9799,1493.1188,1280773653
2025-05-14,1492.9477,1517.0017,1490.5473,1512.3458,1557034430
2025-05-15,1510.1116,1520.4164,1497.7964,1498.5536,1777126793
2025-05-16,1489.6057,1506.4883,1489.3754,1493.0662,1382172668
2025-05-19,1490.3601,1490.4960,1468.3510,1478.7919,1035813471
2025-05-20,1478.0164,1489.8036,1471.2290,1485.9686,1027745686
2025-05-21,1484.7238,1496.9828,1482.1080,1493.6133,1191577352
2025-05-22,1487.9651,1494.0983,1475.1870,1475.5623,1059299326
2025-05-23,1475.7764,1496.3206,1470.1397,1470.5823,1142907990
2025-05-26,1469.8978,1480.2075,1463.8780,1471.2087,995053729
2025-05-27,1470.1416,1474.1279,1453.8175,1461.6755,867433817
2025-05-28,1459.8860,1461.5969,1448.1913,1449.9678,742646970
2025-05-29,1448.8206,1468.0906,1448.3924,1464.8580,876362960
2025-05-30,1458.8992,1458.8992,1444.4027,1446.3224,775960791
2025-06-03,1445.6432,1460.4638,1445.6432,1457.0215,964541861
2025-06-04,1458.8525,1497.2436,1458.7925,1492.7974,1509452395
2025-06-05,1493.9929,1506.4957,1489.9677,1495.6521,1478138753
2025-06-06,1499.7322,1509.0399,1496.9445,1503.8297,1268071273
2025-06-09,1512.1883,1530.1451,1505.3539,1524.5770,2119675412
2025-06-10,1528.5325,1532.4462,1507.8246,1519.7809,2027820572
2025-06-11,1518.6218,1584.0400,1518.3035,1570.2018,3378662719
2025-06-12,1568.2962,1582.8522,1558.7983,1578.5154,2725747132
2025-06-13,1580.3563,1583.6863,1558.8941,1567.7055,2536467400
2025-06-16,1558.9746,1585.4342,1558.1543,1575.7819,2015713734
2025-06-17,1572.4095,1587.1574,1569.2943,1572.1551,1841992976
2025-06-18,1567.9238,1568.4800,1540.1185,1546.6994,1617002114
2025-06-19,1542.5918,1555.7901,1522.1656,1528.0554,1602110710
2025-06-20,1528.6420,1544.8820,1521.3207,1521.5381,1371717652
2025-06-23,1520.5235,1549.9974,1520.5235,1548.9510,1416869903
2025-06-24,1549.6008,1576.2409,1546.1785,1575.1804,1815224445
2025-06-25,1573.1632,1584.4115,1569.3783,1582.6868,1807544815
2025-06-26,1582.6617,1601.9294,1576.6061,1576.8473,1714445571
2025-06-27,1585.5046,1609.6712,1585.5046,1592.5018,2103448311
2025-06-30,1599.0812,1608.8655,1588.0008,1607.6431,1868074519
2025-07-01,1605.7985,1610.0288,1586.5476,1609.5078,1581946287
2025-07-02,1605.0627,1621.2244,1598.8870,1618.6922,1955549091
2025-07-03,1623.3375,1634.2022,1609.7960,1631.6723,1628831190
2025-07-04,1623.0416,1623.0416,1597.1564,1599.0608,1564466842
2025-07-07,1593.3128,1602.5157,1589.4342,1597.2301,1103950496
2025-07-08,1600.3068,1636.9921,1600.3068,1634.4970,2005518285
2025-07-09,1636.7689,1637.7849,1600.9400,1605.6439,1821072041
2025-07-10,1623.3046,1644.3575,1614.5338,1638.0969,3277403382
2025-07-11,1664.5346,1714.2020,1659.4903,1691.6729,4475446214
2025-07-14,1720.5259,1745.6553,1697.1450,1697.5731,5796302979
2025-07-15,1692.3847,1711.3148,1663.3567,1673.0349,4320925785
2025-07-16,1674.8792,1683.8854,1656.8149,1664.3542,2915770962
2025-07-17,1660.8131,1698.0227,1650.3200,1690.6848,2876069567
2025-07-18,1694.2537,1764.2401,1694.2537,1750.0896,5202207062
2025-07-21,1757.0230,1797.2824,1743.7806,1790.0271,4737635462
2025-07-22,1791.1460,1826.7068,1787.5053,1817.3849,4238671114
2025-07-23,1823.5526,1856.4129,1803.6785,1821.6501,5463108557
2025-07-24,1808.4194,1946.5584,1808.4194,1935.8527,6770744294
2025-07-25,1944.1833,1963.2202,1924.1922,1947.1001,6862135169
2025-07-28,1929.7226,1970.4329,1914.1639,1957.0873,4982149138
2025-07-29,1941.1541,1976.9076,1941.1541,1959.4622,5024654399
2025-07-30,1974.6518,1978.6887,1914.9182,1945.4144,6453137877
2025-07-31,1918.9150,1920.6024,1864.9021,1874.5857,5438853189
2025-08-01,1868.9937,1873.0448,1845.1535,1846.9010,3871712475
2025-08-04,1840.1124,1858.7949,1837.5073,1857.5565,2691903165
2025-08-05,1865.2439,1873.8572,1856.2614,1867.3556,2870351234
2025-08-06,1864.6465,1875.3168,1857.6943,1874.4910,2676771543
2025-08-07,1881.8861,1933.1626,1838.9158,1925.9572,5273744883
2025-08-08,1912.2585,1959.4411,1909.2749,1943.6140,3956839495
2025-08-11,2000.0448,2001.6282,1960.3648,1994.4542,3929431104
2025-08-12,1980.4492,1980.4492,1944.7136,1964.3269,3695579823
2025-08-13,1958.6547,1994.6540,1958.6547,1989.2980,3653980101
2025-08-14,1988.7131,1996.1084,1957.6595,1960.8412,3791161971
2025-08-15,1948.8523,2012.3088,1948.8523,2006.2359,3900982845
2025-08-18,2037.6243,2083.3370,2009.5757,2066.2022,5865782891
2025-08-19,2065.3608,2107.9844,2057.1971,2066.5624,5147306244
2025-08-20,2046.0558,2108.3311,2044.2190,2076.5613,4442612496
2025-08-21,2070.4232,2122.9623,2056.1478,2065.2900,4446929085
2025-08-22,2062.3578,2124.3328,2062.3578,2109.2813,4646214091
2025-08-25,2140.0166,2218.9863,2134.1382,2206.7843,6087191641
2025-08-26,2193.9545,2193.9545,2150.6596,2154.8293,5996243498
2025-08-27,2167.2513,2219.5476,2150.9601,2162.1199,6294093589
2025-08-28,2145.2500,2217.4193,2145.2500,2213.2980,5462481866
2025-08-29,2219.7879,2293.2064,2213.9731,2271.4820,5652067782
2025-09-01,2286.3287,2298.8945,2233.1264,2298.8945,4896916870
2025-09-02,2294.8710,2296.3759,2223.7135,2242.2082,4618364547
2025-09-03,2249.3746,2265.2072,2186.6295,2204.3170,3847651853
2025-09-04,2196.9570,2243.8105,2085.5875,2121.6569,4623926983
2025-09-05,2116.6644,2232.9175,2115.8842,2228.9399,4165351727
2025-09-08,2253.6507,2263.1453,2218.9745,2259.9621,4152836760
2025-09-09,2240.9503,2281.5445,2220.9360,2229.1236,3821194830
2025-09-10,2189.6263,2235.4930,2172.8420,2196.1870,3011722663
2025-09-11,2193.4959,2244.5935,2182.5094,2241.8033,3291677031
2025-09-12,2246.7324,2285.2731,2232.8637,2275.8796,3949346428
2025-09-15,2285.2249,2308.2765,2272.3325,2275.3216,3312857981
2025-09-16,2276.2970,2279.8793,2193.3422,2236.9189,3343596487
2025-09-17,2220.5117,2251.2352,2204.6973,2251.2352,2578053085
2025-09-18,2237.2561,2238.9088,2154.0229,2179.0262,3445811891
2025-09-19,2176.0110,2237.5361,2176.0110,2204.8363,2675217851
2025-09-22,2224.2807,2232.0162,2174.8529,2204.1795,2585458071
2025-09-23,2196.9409,2216.0802,2117.1674,2157.3187,2856229848
2025-09-24,2149.6614,2207.1511,2145.8276,2203.7039,2316282598
2025-09-25,2229.7740,2267.7442,2227.1180,2241.8594,3093919723
2025-09-26,2240.6372,2276.1746,2228.5313,2228.6295,2745072453
2025-09-29,2247.2741,2308.4333,2240.9337,2304.5711,3157521954
2025-09-30,2320.8856,2404.4471,2312.5517,2397.3282,3556323441
2025-10-09,2466.9956,2573.1133,2452.0076,2573.1133,5717554994
2025-10-10,2570.9303,2570.9303,2466.7875,2486.4288,4665337085
2025-10-13,2435.7491,2641.8447,2435.7491,2639.6557,6628114504
2025-10-14,2696.4062,2697.4733,2531.9877,2550.5451,9117346669
2025-10-15,2574.0781,2599.4648,2474.3586,2540.1259,6666990014
2025-10-16,2508.4878,2530.9130,2475.0117,2487.8697,4363389066
2025-10-17,2492.0351,2537.8603,2408.8189,2414.7477,4907581835
2025-10-20,2420.7824,2443.7769,2377.8667,2399.2088,3586766699
2025-10-21,2411.5202,2442.5225,2388.9092,2432.5660,2990502002
2025-10-22,2391.3271,2415.1896,2356.3763,2402.8384,2873675363
2025-10-23,2395.0113,2439.6996,2358.8169,2434.6422,2751229829
2025-10-24,2450.2807,2501.0406,2450.2807,2487.0791,3151302574
2025-10-27,2518.9457,2569.4829,2518.8019,2551.2272,3669267009
2025-10-28,2549.3501,2549.3501,2478.3737,2490.1734,3311464207
2025-10-29,2493.1922,2580.1503,2492.7706,2580.0430,3120063305
2025-10-30,2575.6883,2677.2152,2568.5306,2640.7636,5123855543
2025-10-31,2620.3633,2654.5180,2575.3539,2575.5426,4061827093
2025-11-03,2587.5044,2587.5044,2481.6643,2533.8847,4234314514
2025-11-04,2524.9062,2549.0839,2456.9629,2476.5046,4416846655
2025-11-05,2424.8776,2510.5932,2412.0255,2488.5361,3585560311
2025-11-06,2486.8836,2548.0825,2486.8074,2540.8228,3032178790
2025-11-07,2539.9271,2598.2897,2513.0614,2580.4429,3143708844
2025-11-10,2609.5878,2631.6379,2548.4555,2566.0812,3012197003
2025-11-11,2573.1332,2589.1569,2523.1491,2529.9982,2441405499
2025-11-12,2513.3136,2530.0037,2459.3408,2488.4877,2274705542
2025-11-13,2494.5370,2645.9701,2494.5370,2624.5937,3408785430
2025-11-14,2592.1050,2616.8187,2569.0305,2587.3188,2742396498
2025-11-17,2615.3062,2685.9635,2615.3062,2670.8986,2951180216
2025-11-18,2677.3562,2697.7744,2570.2242,2588.7504,3217077063
2025-11-19,2606.4030,2665.4138,2597.2957,2645.2757,2883722075
2025-11-20,2651.5106,2746.5266,2643.3435,2654.0916,2908444613
2025-11-21,2545.9052,2547.8676,2455.9629,2455.9629,2904726074
2025-11-24,2448.8922,2449.4601,2364.7543,2415.1910,2470435723
2025-11-25,2435.3341,2491.0678,2419.9718,2474.4113,2217812649
2025-11-26,2492.7924,2515.2996,2463.7548,2467.4314,1798666197
2025-11-27,2467.3366,2512.3042,2455.7756,2458.2233,1627143366
2025-11-28,2456.3570,2524.4663,2452.3629,2510.0204,1843821893
2025-12-01,2550.0807,2596.7883,2541.2453,2558.7993,2456662297
2025-12-02,2543.0834,2543.0834,2500.6586,2511.1868,1572024066
2025-12-03,2521.1967,2527.6149,2486.7250,2495.5809,1876782115
2025-12-04,2506.7890,2533.0990,2484.9295,2497.3912,1577881939
2025-12-05,2492.3547,2537.7763,2481.2028,2527.5252,2008000166
2025-12-08,2530.0386,2588.7759,2526.6167,2581.4417,2197189380
2025-12-09,2561.2534,2561.2534,2507.8409,2523.7760,1891333963
2025-12-10,2528.1691,2558.0546,2503.6645,2547.1925,1720927190
2025-12-11,2565.8464,2580.7740,2530.1896,2531.5766,2093072895
2025-12-12,2561.2459,2565.3985,2496.8778,2530.2116,2362101031
2025-12-15,2498.4726,2533.8229,2489.9452,2501.8397,2008651518
2025-12-16,2501.0571,2501.5781,2429.7670,2456.6740,2168644214
2025-12-17,2485.5770,2565.0015,2478.5618,2554.1149,2389318224
2025-12-18,2534.8396,2590.6301,2528.6276,2530.5409,1816831398
2025-12-19,2540.8433,2602.1741,2519.5244,2596.2565,2492750759
2025-12-22,2616.2701,2661.5796,2616.2701,2646.2162,2459997033
2025-12-23,2651.2637,2708.6275,2632.7912,2673.5997,2346546272
2025-12-24,2690.3533,2709.4228,2667.3479,2692.0617,2168623664
2025-12-25,2652.1098,2685.1063,2633.0028,2674.1918,2010745545
2025-12-26,2718.5643,2771.8703,2708.0321,2752.2598,2766437769
2025-12-29,2772.1344,2772.1344,2675.9314,2680.7944,2628734111
2025-12-30,2631.0753,2739.9859,2625.1357,2716.8253,2330743136
2025-12-31,2721.6417,2769.8627,2701.5649,2722.1627,2175624928
2026-01-05,2755.8874,2805.6903,2741.9914,2799.1853,2692628277
2026-01-06,2848.8531,2904.0808,2836.5497,2895.1667,3514556972
2026-01-07,2930.1673,2995.3234,2922.0523,2955.6065,5103236952
2026-01-08,2929.3607,2961.5550,2850.1322,2883.7040,3765963042
2026-01-09,2860.2684,2961.7190,2858.8097,2932.8890,3523506600
2026-01-12,3002.6276,3012.0007,2941.5700,2996.7807,4649085033
2026-01-13,3002.2696,3097.5978,2986.1915,3016.5969,4117101495
2026-01-14,3002.6825,3071.1050,2947.6905,2981.0690,4352751438
2026-01-15,2973.8749,3085.9552,2973.5792,3038.2736,3413846934
2026-01-16,3045.2730,3103.3070,3003.1437,3011.7614,3972468921
2026-01-19,2995.4003,3038.6165,2957.4732,3003.9293,4377521561
2026-01-20,3023.6888,3037.4985,2906.7980,2984.0571,3681472626
2026-01-21,2976.2013,3066.3376,2976.0115,3058.6689,3566988756
2026-01-22,3060.5675,3084.7673,3033.1014,3055.1192,4350892456
2026-01-23,3081.0343,3151.4958,3062.3596,3143.7617,4240195647
2026-01-26,3184.7687,3234.4749,3173.9654,3195.8357,4388632941
2026-01-27,3173.5865,3208.6488,3103.6412,3143.0730,3707074369
2026-01-28,3145.8747,3243.2288,3094.0797,3232.3490,4804387719
2026-01-29,3234.3995,3328.5186,3147.7878,3231.5231,6830461393
