date,open,high,low,close,volume
2025-01-02,14.2338511000,14.3528798200,13.4899216000,13.6684646800,3420540
2025-01-03,13.7974124600,13.8271696400,12.7856683400,12.8451827000,4038220
2025-01-06,12.8749398800,13.0534829600,12.3591487600,12.8650208200,3536800
2025-01-07,13.0038876600,13.3113785200,12.8055064600,13.3113785200,3551741
2025-01-08,13.2121879200,13.4700834800,12.7955874000,13.2121879200,3682600
2025-01-09,13.1328354400,13.4403263000,12.9245351800,13.3808119400,3644380
2025-01-10,13.3312166400,13.4502453600,12.8551017600,12.9046970600,3244280
2025-01-13,12.7955874000,13.1725116800,12.4781774800,13.0237257800,2699100
2025-01-14,13.1725116800,13.6883028000,13.0435639000,13.6684646800,3552360
2025-01-15,13.6783837400,13.8370887000,13.4403263000,13.4998406600,2726200
2025-01-16,13.6883028000,13.7577362200,13.4006500600,13.5494359600,2975033
2025-01-17,13.5395169000,13.6783837400,13.4403263000,13.6089503200,2106920
2025-01-20,13.5990312600,13.8668458800,13.4899216000,13.7874934000,2881310
2025-01-21,13.7974124600,13.9858746000,13.5593550200,13.7180599800,2361558
2025-01-22,13.6287884400,13.7279790400,13.5295978400,13.5990312600,1902560
2025-01-23,13.7180599800,14.0850652000,13.6783837400,13.7279790400,3125040
2025-01-24,13.7676552800,13.9858746000,13.6387075000,13.9362793000,2673100
2025-01-27,14.0156317800,14.0850652000,13.7081409200,13.7180599800,2438880
2025-02-05,13.7676552800,14.1544986200,13.7676552800,14.0850652000,3056670
2025-02-06,14.1346605000,14.3429607600,14.0354699000,14.3330417000,3139600
2025-02-07,14.3528798200,14.5016657200,14.1346605000,14.2834464000,4076380
2025-02-10,14.3429607600,14.6206944400,14.2735273400,14.6206944400,3377130
2025-02-11,14.6405325600,14.6405325600,14.3925560600,14.4818276000,2473750
2025-02-12,14.4520704200,14.5413419600,14.3528798200,14.4917466600,2783000
2025-02-13,14.4322323000,14.5512610200,14.1941748600,14.1941748600,2825370
2025-02-14,14.1445795600,14.2536892200,14.0553080200,14.1644176800,2419540
2025-02-17,14.1346605000,14.3528798200,14.1346605000,14.2735273400,2707500
2025-02-18,14.3132035800,14.4322323000,13.7676552800,13.8271696400,2836960
2025-02-19,13.8569268200,14.2040939200,13.7974124600,14.2040939200,2884640
2025-02-20,14.2040939200,14.4719085400,14.1644176800,14.4421513600,2779040
2025-02-21,14.4421513600,14.4719085400,14.2239320400,14.4520704200,2832300
2025-02-24,14.4520704200,14.5512610200,14.3032845200,14.4322323000,2794840
2025-02-25,14.2437701600,14.5115847800,14.1743367400,14.3528798200,2902960
2025-02-26,14.4024751200,14.6107753800,14.3429607600,14.5512610200,3645140
2025-02-27,14.5413419600,14.5710991400,14.0652270800,14.3627988800,3395120
2025-02-28,14.2636082800,14.4223132400,13.9263602400,14.0057127200,3883200
2025-03-03,14.0156317800,14.2735273400,13.9362793000,14.0354699000,3301640
2025-03-04,14.0751461400,14.8984281200,14.0354699000,14.8785900000,12006360
2025-03-05,14.7397231600,15.0472140200,14.5810182000,14.8984281200,9551121
2025-03-06,14.9678615400,15.0075377800,14.7496422200,14.8389137600,6232880
2025-03-07,14.7595612800,15.3051095800,14.7595612800,15.0273759000,8967690
2025-03-10,15.0174568400,15.8109816400,15.0174568400,15.6721148000,14065024
2025-03-11,15.4043001800,16.2275821600,15.3249477000,16.1482296800,15780800
2025-03-12,16.1482296800,17.9336604800,16.0292009600,17.1103785000,27093407
2025-03-13,17.1103785000,18.0328510800,16.8624020000,17.7055221000,25369313
2025-03-14,17.7055221000,18.7073471600,17.1698928600,17.5666552600,24190352
2025-03-17,17.7154411600,18.1518798000,17.1202975600,18.0923654400,20201111
2025-03-18,17.8939842400,18.0526892000,17.3087597000,17.6658458600,12705600
2025-03-19,17.7352792800,19.4016813600,17.4972218400,19.1041095600,24375164
2025-03-20,18.6478328000,19.4413576000,18.6478328000,18.9454046000,15292408
2025-03-21,18.8660521200,19.5008719600,18.5684803200,19.3421670000,16478645
2025-03-24,18.9454046000,19.1933811000,17.8642270600,18.4891278400,15021050
2025-03-25,18.3800181800,19.2826526400,18.0725273200,18.1717179200,10840580
2025-03-26,17.8642270600,18.8065377600,17.8642270600,18.6279946800,8102560
2025-03-27,18.8462140000,18.8561330600,18.0030939000,18.6379137400,6475008
2025-03-28,18.5288040800,18.8858902400,18.3800181800,18.4097753600,4408248
2025-03-31,18.2113941600,18.3105847600,17.1798119200,17.5170599600,10566480
2025-04-01,17.8245508200,18.3700991200,17.6460077400,17.7352792800,6962960
2025-04-02,17.6856839800,18.0328510800,17.4972218400,17.5765743200,4937060
2025-04-03,17.3583550000,18.1816369800,17.1599738000,17.8939842400,7863980
2025-04-07,16.8624020000,17.1599738000,15.1959999200,15.6522766800,10381879
2025-04-08,15.6820338600,16.5053158400,15.3249477000,15.9399294200,7844629
2025-04-09,15.6721148000,19.1239476800,15.2555142800,19.1239476800,25371819
2025-04-10,18.4593706600,21.3259790000,18.4593706600,20.5324542000,33526936
2025-04-11,20.2348824000,20.2943967600,19.3719241800,19.4611957200,21856095
2025-04-14,20.1356918000,20.9292166000,19.7686865800,20.6316448000,25079488
2025-04-15,20.6415638600,20.9887309600,19.9769868400,20.4233445400,14578044
2025-04-16,20.2150442800,20.7209163400,19.4512766600,19.6794150400,13785749
2025-04-17,19.8083628200,20.4233445400,19.4611957200,19.5405482000,11361769
2025-04-18,19.7686865800,20.7308354000,19.6298197400,20.2150442800,17473639
2025-04-21,20.2943967600,21.2267884000,19.8976343600,20.8796213000,20290817
2025-04-22,20.8597831800,21.0680834400,20.2150442800,20.3638301800,11849740
2025-04-23,20.2348824000,20.6316448000,19.6992531600,20.1952061600,10151437
2025-04-24,19.9869059000,20.4828589000,19.7488484600,20.2051252200,9516900
2025-04-25,20.1059346200,20.3836683000,19.5901435000,19.9075534200,7083320
2025-04-28,19.9273915400,20.5324542000,19.2132192200,20.1654489800,11009220
2025-04-29,20.3340730000,22.1195038000,20.1158536800,21.5342792600,17936084
2025-04-30,21.9211226000,22.6948092800,21.5243602000,21.5541173800,15100925
2025-05-06,21.7029032800,21.7921748200,20.9788119000,21.6632270400,11379165
2025-05-07,21.6235508000,24.6786212800,21.2664646400,23.2006813400,27067034
2025-05-08,22.6948092800,23.3693053600,22.1393419200,23.3693053600,18767000
2025-05-09,22.8138380000,23.0915716800,21.7326604600,21.9211226000,15144216
2025-05-12,21.7029032800,24.0933967400,21.3160599400,23.4089816000,19638262
