date,open,high,low,close,volume
2025-01-02,6.9003956400,6.9502539900,6.6311605500,6.7408489200,11149238
2025-01-03,6.7408489200,6.8006789400,6.2223220800,6.2721804300,13376593
2025-01-06,6.2322937500,6.4217554800,5.9830020000,6.3020954400,10859900
2025-01-07,6.3220387800,6.6511038900,6.3220387800,6.6511038900,11493708
2025-01-08,6.6112172100,6.6211888800,6.2821521000,6.5414155200,11199200
2025-01-09,6.5115005100,6.6311605500,6.4815855000,6.5414155200,7017376
2025-01-10,6.5115005100,6.6411322200,6.2422654200,6.2721804300,8061700
2025-01-13,6.1624920600,6.4018121400,6.0428320200,6.3320104500,8339700
2025-01-14,6.3818688000,6.7408489200,6.3818688000,6.7408489200,11843800
2025-01-15,6.7907072700,6.8006789400,6.6112172100,6.6411322200,7421800
2025-01-16,6.7209055800,6.8505372900,6.6411322200,6.7508205900,8683500
2025-01-17,6.7907072700,6.8006789400,6.6710472300,6.7408489200,7486661
2025-01-20,6.7807356000,6.9203389800,6.7209055800,6.8605089600,8298361
2025-01-21,6.9003956400,6.9502539900,6.6411322200,6.8206222800,8017600
2025-01-22,6.8505372900,6.8505372900,6.6610755600,6.7009622400,6372500
2025-01-23,6.8006789400,6.9303106500,6.6810189000,6.6810189000,8492400
2025-01-24,6.7607922600,7.1796024000,6.7308772500,7.0399990200,23180938
2025-01-27,7.0998290400,7.1297440500,6.8305939500,6.8605089600,13258104
2025-02-05,6.9203389800,6.9801690000,6.8605089600,6.9003956400,10676866
2025-02-06,6.8704806300,7.0300273500,6.8305939500,7.0300273500,12751600
2025-02-07,7.0599423600,7.2194890800,7.0100840100,7.1197723800,15040900
2025-02-10,7.1197723800,7.2294607500,7.0599423600,7.2294607500,12619438
2025-02-11,7.2394324200,7.2593757600,7.0798857000,7.1496873900,9559614
2025-02-12,7.1297440500,7.1696307300,7.0699140300,7.1297440500,8775400
2025-02-13,7.1596590600,7.1995457400,7.0499706900,7.0798857000,9668414
2025-02-14,7.0599423600,7.2892907700,7.0399990200,7.0898573700,17584000
2025-02-17,6.9901406700,7.4388658200,6.9901406700,7.3989791400,24367066
2025-02-18,7.3790358000,7.3890074700,7.0001123400,7.0399990200,15282647
2025-02-19,7.0300273500,7.2693474300,7.0100840100,7.2593757600,11206169
2025-02-20,7.3391491200,7.6083842100,7.3391491200,7.5385825200,23887628
2025-02-21,7.5485541900,7.6083842100,7.3790358000,7.5186391800,16785928
2025-02-24,7.5585258600,7.5984125400,7.3790358000,7.4488374900,13564600
2025-02-25,7.3391491200,7.5286108500,7.3092341100,7.4887241700,11579905
2025-02-26,7.4986958400,7.6981292400,7.4488374900,7.5784692000,15370505
2025-02-27,7.5984125400,7.6482708900,7.3790358000,7.5186391800,14048200
2025-02-28,7.4887241700,7.4986958400,7.0898573700,7.0998290400,14888865
2025-03-03,7.1496873900,7.3092341100,7.0599423600,7.1297440500,10157400
2025-03-04,7.1297440500,7.2693474300,7.0399990200,7.2593757600,8053200
2025-03-05,7.2394324200,7.3391491200,7.1098007100,7.3291774500,8594913
2025-03-06,7.3790358000,7.5585258600,7.3690641300,7.4687808300,12871374
2025-03-07,7.4488374900,7.5186391800,7.2992624400,7.3690641300,10153228
2025-03-10,7.3790358000,7.4388658200,7.2793191000,7.3690641300,7888900
2025-03-11,7.2194890800,7.3491207900,7.1596590600,7.2793191000,9203802
2025-03-12,7.3192057800,7.4588091600,7.2593757600,7.3391491200,12957600
2025-03-13,7.3491207900,7.3790358000,7.0300273500,7.1297440500,13292300
2025-03-14,7.1297440500,7.3590924600,7.0399990200,7.3491207900,12599700
2025-03-17,7.4388658200,7.4687808300,7.3192057800,7.4189224800,10595969
2025-03-18,7.4189224800,7.6881575700,7.3989791400,7.5784692000,16755671
2025-03-19,7.5585258600,7.7978459400,7.4986958400,7.7380159200,22715200
2025-03-20,7.6781859000,7.8576759600,7.6382992200,7.7380159200,22059902
2025-03-21,7.6881575700,7.7380159200,7.5286108500,7.5884408700,14421500
2025-03-24,7.5784692000,7.5884408700,6.9402823200,7.1596590600,20185944
2025-03-25,7.1796024000,7.5585258600,7.0898573700,7.1995457400,15361716
2025-03-26,7.1895740700,7.5186391800,7.1397157200,7.3989791400,19065088
2025-03-27,7.3491207900,7.3890074700,7.1397157200,7.1496873900,13016000
2025-03-28,7.1496873900,7.1995457400,6.8405656200,6.8405656200,14510000
2025-03-31,6.8405656200,6.9502539900,6.6710472300,6.9303106500,11723500
