date,open,high,low,close,volume
2025-01-02,3.5200000000,3.5700000000,3.4100000000,3.4500000000,16946319
2025-01-03,3.4500000000,3.4800000000,3.3400000000,3.3600000000,17673681
2025-01-06,3.3800000000,3.5500000000,3.3100000000,3.5200000000,33663190
2025-01-07,3.4700000000,3.5100000000,3.3800000000,3.4700000000,25212294
2025-01-08,3.4400000000,3.5000000000,3.3400000000,3.4200000000,21139850
2025-01-09,3.3800000000,3.4600000000,3.3600000000,3.4000000000,15061110
2025-01-10,3.4000000000,3.4100000000,3.3000000000,3.3000000000,17681010
2025-01-13,3.2700000000,3.3300000000,3.2200000000,3.3300000000,13442330
2025-01-14,3.3300000000,3.4300000000,3.3300000000,3.4300000000,19030950
2025-01-15,3.4200000000,3.4300000000,3.3700000000,3.3800000000,14981600
2025-01-16,3.4100000000,3.4500000000,3.3600000000,3.4000000000,16596400
2025-01-17,3.3900000000,3.4100000000,3.3500000000,3.3800000000,9711560
2025-01-20,3.4100000000,3.4500000000,3.3900000000,3.4200000000,13301666
2025-01-21,3.4200000000,3.4400000000,3.3500000000,3.3800000000,11218133
2025-01-22,3.3700000000,3.3700000000,3.3300000000,3.3400000000,8439960
2025-01-23,3.3700000000,3.4300000000,3.3500000000,3.3500000000,13038967
2025-01-24,3.3500000000,3.3800000000,3.3200000000,3.3600000000,10924620
2025-01-27,3.2000000000,3.2100000000,3.0900000000,3.0900000000,44770210
2025-02-05,3.1200000000,3.1700000000,3.0900000000,3.1600000000,19900080
2025-02-06,3.1600000000,3.1900000000,3.1100000000,3.1900000000,16117706
2025-02-07,3.1900000000,3.2700000000,3.1900000000,3.2500000000,21133020
2025-02-10,3.2400000000,3.3400000000,3.2400000000,3.3400000000,23897410
2025-02-11,3.3300000000,3.3500000000,3.2500000000,3.2800000000,16058100
2025-02-12,3.2700000000,3.2900000000,3.2100000000,3.2600000000,19960772
2025-02-13,3.2600000000,3.2600000000,3.2100000000,3.2200000000,14852650
2025-02-14,3.2300000000,3.3000000000,3.2200000000,3.2600000000,17810100
2025-02-17,3.2900000000,3.3600000000,3.2700000000,3.3400000000,24938960
2025-02-18,3.3400000000,3.3400000000,3.1900000000,3.2000000000,22675147
2025-02-19,3.2200000000,3.2300000000,3.1800000000,3.2000000000,16812310
2025-02-20,3.2000000000,3.2800000000,3.1900000000,3.2700000000,18640789
2025-02-21,3.2700000000,3.2900000000,3.1900000000,3.2400000000,16671396
2025-02-24,3.2400000000,3.2800000000,3.2000000000,3.2600000000,15434856
2025-02-25,3.2300000000,3.2700000000,3.2100000000,3.2300000000,13783397
2025-02-26,3.2300000000,3.2700000000,3.2200000000,3.2600000000,14127070
2025-02-27,3.2600000000,3.2800000000,3.2000000000,3.2500000000,16392860
2025-02-28,3.2400000000,3.2600000000,3.1500000000,3.1600000000,18040480
2025-03-03,3.1500000000,3.2100000000,3.1500000000,3.1700000000,14881440
2025-03-04,3.1700000000,3.1700000000,3.1200000000,3.1600000000,13988900
2025-03-05,3.1500000000,3.1500000000,3.0600000000,3.0900000000,19084520
2025-03-06,3.1000000000,3.1100000000,3.0600000000,3.1000000000,23171420
2025-03-07,3.0900000000,3.1000000000,3.0500000000,3.0600000000,16841200
2025-03-10,3.0600000000,3.1200000000,3.0600000000,3.1100000000,19807156
2025-03-11,3.0900000000,3.1200000000,3.0500000000,3.1100000000,17666010
2025-03-12,3.1100000000,3.1600000000,3.0900000000,3.1300000000,19173578
2025-03-13,3.1200000000,3.1300000000,3.0700000000,3.1100000000,16910763
2025-03-14,3.1100000000,3.2100000000,3.1100000000,3.2100000000,28116895
2025-03-17,3.2100000000,3.2500000000,3.2000000000,3.2200000000,19713900
2025-03-18,3.2300000000,3.2500000000,3.1800000000,3.2000000000,15721453
2025-03-19,3.2100000000,3.2600000000,3.1900000000,3.2000000000,20255128
2025-03-20,3.2100000000,3.2700000000,3.2000000000,3.2400000000,19363070
2025-03-21,3.2400000000,3.2600000000,3.1800000000,3.2000000000,23371115
