date,open,high,low,close,volume
2025-01-02,37.0359000000,37.0359000000,35.0524218000,35.3733996000,1911233
2025-01-03,35.1594144000,36.1881894000,34.2376320000,34.5668400000,1758240
2025-01-06,34.3117038000,35.2087956000,33.5545254000,34.4927682000,973700
2025-01-07,34.5092286000,35.1018030000,34.1964810000,35.0935728000,1034100
2025-01-08,34.9371990000,36.1141176000,33.8261220000,35.8836720000,2208900
2025-01-09,35.3980902000,36.1141176000,35.3898600000,35.5462338000,687460
2025-01-10,35.5462338000,35.8096002000,34.3857756000,34.9207386000,1218920
2025-01-13,34.6491420000,34.8137460000,34.0565676000,34.3281642000,565420
2025-01-14,34.4845380000,35.7355284000,34.3034736000,35.5791546000,1400514
2025-01-15,35.4474714000,35.7355284000,34.8055158000,34.8713574000,865700
2025-01-16,34.8878178000,35.5791546000,34.0812582000,34.4763078000,930244
2025-01-17,34.4598474000,34.6079910000,33.8425824000,34.2129414000,822400
2025-01-20,34.3446246000,34.8878178000,34.1553300000,34.2705528000,661200
2025-01-21,34.5668400000,34.5668400000,33.6203670000,34.1553300000,809100
2025-01-22,34.0894884000,34.0894884000,33.0854040000,33.2500080000,978500
2025-01-23,33.5380650000,34.3940058000,33.5380650000,33.6450576000,1116320
2025-01-24,33.3405402000,34.4680776000,33.1183248000,34.1964810000,933131
2025-01-27,34.2376320000,35.2417164000,33.5792160000,33.5792160000,1228400
2025-02-05,34.0812582000,35.5297734000,34.0812582000,34.9125084000,1448153
2025-02-06,34.9125084000,35.5133130000,34.4104662000,35.3816298000,1122740
2025-02-07,35.4145506000,36.8712960000,35.4145506000,36.0565062000,2400440
2025-02-10,39.4061976000,43.2497010000,39.2251332000,40.0810740000,7155330
2025-02-11,39.8917794000,40.0810740000,38.2786602000,38.3198112000,4498760
2025-02-12,38.5173360000,39.2827446000,37.8589200000,38.3362716000,3233832
2025-02-13,38.3280414000,38.6325588000,37.6943160000,38.1058260000,2488992
2025-02-14,38.4103434000,40.7230296000,37.8589200000,39.6613338000,3444900
2025-02-17,39.6284130000,42.4431414000,39.5378808000,41.8752576000,4583281
2025-02-18,42.3361488000,43.2250104000,39.6448734000,39.7847868000,4808761
2025-02-19,40.3279800000,40.6489578000,39.3403560000,40.5008142000,3754828
2025-02-20,40.5172746000,40.7312598000,39.3403560000,40.2785988000,2065380
2025-02-21,40.2456780000,40.9863960000,39.9164700000,40.6983390000,1946268
2025-02-24,40.9452450000,41.1345396000,39.6695640000,40.8958638000,2263757
2025-02-25,40.1716062000,41.3073738000,39.7930170000,40.2539082000,1525783
2025-02-26,40.2539082000,40.8217920000,39.7518660000,40.7147994000,1702620
2025-02-27,40.5419652000,41.0686980000,39.1922124000,40.6078068000,2118376
2025-02-28,40.4925840000,41.9493294000,39.9082398000,40.9863960000,3018340
2025-03-03,41.6201214000,42.7970400000,40.0646136000,41.9410992000,3311843
2025-03-04,41.6448120000,43.0933272000,41.4802080000,42.9204930000,2515260
2025-03-05,42.9616440000,43.2085500000,40.8464826000,41.8011858000,2690440
2025-03-06,42.2209260000,43.1427084000,41.5954308000,41.8341066000,1961470
2025-03-07,41.6036610000,42.2867676000,40.9946262000,41.5048986000,1443130
2025-03-10,41.5378194000,41.6448120000,40.7394900000,41.2662228000,1096200
2025-03-11,41.0440074000,41.6036610000,40.3279800000,41.2168416000,923083
2025-03-12,41.2168416000,43.2085500000,41.1510000000,42.4349112000,1716320
2025-03-13,42.3608394000,42.5172132000,40.3691310000,40.6324974000,1542190
2025-03-14,40.6654182000,40.9781658000,39.5954922000,40.0070022000,1979080
2025-03-17,40.1551458000,40.7312598000,39.4061976000,40.0893042000,1711728
2025-03-18,40.2127572000,40.6983390000,39.9493908000,40.3444404000,900118
2025-03-19,40.0810740000,41.8011858000,39.9576210000,40.5995766000,1312056
2025-03-20,40.5995766000,40.5995766000,39.7847868000,39.9082398000,1052538
2025-03-21,39.6860244000,39.9082398000,38.9699970000,39.0769896000,1096520
2025-03-24,39.5543412000,39.7518660000,37.8753804000,38.6654796000,1011600
2025-03-25,38.8383138000,39.0852198000,37.7766180000,38.1058260000,850800
2025-03-26,37.9741428000,41.3814456000,37.7025462000,40.1716062000,2849056
2025-03-27,40.1551458000,40.7065692000,38.8383138000,39.9987720000,1611540
2025-03-28,40.0070022000,40.2868290000,38.9370762000,39.3238956000,989600
2025-03-31,39.6942546000,41.7353442000,39.0029178000,40.6571880000,2572950
2025-04-01,40.8382524000,42.7888098000,40.2950592000,41.8094160000,4075000
2025-04-02,41.4719778000,44.4430800000,41.4555174000,43.4966070000,5400320
2025-04-03,42.5172132000,43.4472258000,41.2909134000,42.6324360000,3798383
2025-04-07,38.7642420000,41.9740200000,38.2786602000,39.5543412000,4503920
2025-04-08,40.4349726000,41.8094160000,39.3897372000,40.7394900000,2862200
2025-04-09,39.0687594000,48.4758780000,39.0687594000,46.6899246000,7116595
2025-04-10,46.7969172000,47.3648010000,44.6076840000,45.5130060000,6112324
2025-04-11,45.2661000000,46.9532910000,44.6241444000,46.3113354000,3920780
2025-04-14,46.9532910000,49.5787248000,46.7475360000,48.2536626000,5019460
2025-04-15,47.7351600000,49.1096034000,46.5088602000,48.8050860000,3624175
2025-04-16,48.3112740000,48.4758780000,46.1385012000,46.8956796000,2573400
2025-04-17,46.2290334000,54.3687012000,46.2290334000,52.3605324000,6590941
2025-04-18,52.2700002000,52.4346042000,50.7474132000,51.4469802000,3332610
2025-04-21,50.9696286000,52.8378840000,50.3029824000,51.5210520000,3117900
2025-04-22,51.5210520000,51.9984036000,49.4305812000,49.6527966000,2318840
2025-04-23,49.6857174000,50.1795294000,48.6651726000,49.5951852000,2162660
2025-04-24,49.5951852000,51.6774258000,48.7227840000,50.3605938000,2835283
2025-04-25,50.5416582000,52.6732800000,50.0396160000,51.5292822000,3041479
2025-04-28,50.4017448000,52.5498270000,49.2248262000,49.7927100000,2505920
2025-04-29,49.7927100000,50.7391830000,48.1055190000,49.9490838000,2371040
2025-04-30,49.9573140000,52.6568196000,49.9573140000,51.0766212000,2220600
2025-05-06,51.1918440000,54.1382556000,51.1918440000,53.3728470000,2370675
2025-05-07,53.2411638000,57.3480336000,52.5745176000,55.4797782000,3255125
2025-05-08,55.3892460000,56.7389988000,52.2617700000,53.4963000000,3271506
2025-05-09,52.5992082000,53.0847900000,51.2083044000,51.8091090000,2468592
2025-05-12,51.9737130000,53.4880698000,51.6033540000,52.4181438000,1884402
2025-05-13,52.4263740000,53.0683296000,50.7144924000,51.6856560000,1741495
2025-05-14,51.5128218000,51.9490224000,49.2495168000,49.6116456000,2467742
2025-05-15,49.4635020000,49.6116456000,48.0725982000,48.3195042000,2152870
2025-05-16,48.7775303700,49.5840174000,47.6623878100,49.1160557900,2398718
2025-05-19,48.8472267800,49.7234102200,48.4887881000,48.9766629700,2240440
2025-05-20,48.9567497100,50.1714585700,48.1900892000,49.6437571800,2305448
2025-05-21,49.6935403300,50.0021958600,48.4091350600,48.5485278800,1367414
2025-05-22,48.1801325700,48.8770966700,47.4632552100,47.5827347700,1531748
2025-05-23,47.6623878100,48.4390049500,47.2442093500,47.2740792400,1297608
2025-05-26,47.2541659800,47.9610867100,47.0450767500,47.4831684700,1095964
2025-05-27,47.4931251000,48.7377038500,47.1346864200,47.5528648800,1649896
2025-05-28,47.3437756500,48.4489615800,46.8957273000,47.1944262000,1730292
2025-05-29,47.1944262000,48.1900892000,46.6766814400,46.9554670800,2337995
2025-05-30,47.2342527200,47.9909566000,46.4178090600,46.8658574100,1665298
2025-06-03,46.3281993900,47.2342527200,45.9697607100,46.9455104500,1543556
2025-06-04,47.4931251000,48.4887881000,46.9753803400,47.1844695700,1623446
2025-06-05,49.7731933700,50.1814152000,48.1900892000,49.1459256800,4705904
2025-06-06,48.5684411400,49.3151883900,47.5926914000,47.6424745500,2569756
2025-06-09,47.6623878100,47.9909566000,47.2342527200,47.4931251000,2087884
2025-06-10,47.3836021700,47.7519974800,46.6169416600,47.0251634900,1754408
2025-06-11,46.8359875200,49.4346679500,46.8359875200,48.7874870000,3425124
2025-06-12,48.5485278800,50.4402875800,47.9809999700,49.8428897800,2531615
2025-06-13,49.7333668500,49.9524127100,48.3095687600,48.6879207000,1966356
