date,open,high,low,close,volume
2025-01-02,11.6810031600,11.8467603000,11.3299880400,11.3592393000,4790950
2025-01-03,11.4567435000,11.7785073600,11.2617351000,11.3007367800,7192799
2025-01-06,11.5347468600,11.9930166000,11.4177418200,11.9637653400,12795400
2025-01-07,12.2075258400,12.2367771000,11.4664939200,11.7590065200,11246900
2025-01-08,11.6517519000,12.2660283600,11.6029998000,11.9540149200,13867106
2025-01-09,11.7590065200,11.8272594600,11.5444972800,11.6127502200,9241931
2025-01-10,11.5444972800,11.6127502200,11.1642309000,11.1642309000,7744725
2025-01-13,11.0667267000,11.1739813200,10.8132157800,11.1447300600,4924025
2025-01-14,11.1447300600,11.4567435000,11.1252292200,11.4274922400,5505400
2025-01-15,11.3592393000,11.4079914000,11.1837317400,11.2617351000,4270000
2025-01-16,11.2617351000,11.3982409800,11.1642309000,11.2324838400,4634285
2025-01-17,11.3104872000,12.7730502000,11.2324838400,12.2757787800,26383971
2025-01-20,12.0417687000,13.1435661600,11.9930166000,12.8998056600,27398250
2025-01-21,12.8413031400,13.0655628000,12.4025342400,12.6267939000,17432400
2025-01-22,12.5000384400,12.9583081800,12.3732829800,12.7925510400,15283280
2025-01-23,12.9095560800,13.5433333800,12.6560451600,12.9875594400,26155490
2025-01-24,12.8803048200,13.0948140600,12.7340485200,12.8900552400,15131166
2025-01-27,13.1630670000,13.2410703600,12.3927838200,12.4122846600,15290228
2025-02-05,12.5097888600,12.7242981000,12.4220350800,12.6755460000,9751595
2025-02-06,12.6755460000,12.7242981000,12.3927838200,12.5292897000,14217485
2025-02-07,12.5292897000,13.0850636400,12.5000384400,12.9485577600,18838504
2025-02-10,12.9485577600,12.9973098600,12.8023014600,12.9583081800,11125400
2025-02-11,12.9680586000,12.9973098600,12.7242981000,12.7925510400,10618000
2025-02-12,12.7145476800,12.8510535600,12.6365443200,12.7925510400,8887324
2025-02-13,12.8023014600,13.0363115400,12.7437989400,12.7535493600,11220800
2025-02-14,12.7340485200,13.1143149000,12.7145476800,12.9290569200,13558700
2025-02-17,13.0473995400,13.1953292400,12.8205740000,12.9685037000,14635878
2025-02-18,13.0079516200,13.0375375600,12.5444385600,12.6036104400,9647600
2025-02-19,12.5543005400,12.9586417200,12.4754047000,12.8501599400,9970299
2025-02-20,12.8994698400,13.3136730000,12.8600219200,13.2643631000,17723177
2025-02-21,13.3629829000,13.4911886400,13.0079516200,13.2051912200,12948400
2025-02-24,13.1756052800,13.3629829000,12.9783656800,13.1953292400,10962473
2025-02-25,13.0473995400,13.4024308200,12.9685037000,13.1558813200,9001608
2025-02-26,13.1558813200,13.3136730000,13.0375375600,13.2840870600,10224848
2025-02-27,13.3136730000,13.3235349800,13.0572615200,13.2840870600,8936100
2025-02-28,13.2150532000,13.3038110200,12.6825062800,12.7318161800,11638496
2025-03-03,12.7614021200,13.1558813200,12.7515401400,12.8797458800,10240500
2025-03-04,13.0079516200,13.6588423000,12.9290557800,13.5503605200,23550952
