2025-04-28,4.1500000000,4.1500000000,3.9000000000,3.9100000000,12604100
2025-04-29,3.8300000000,3.8300000000,3.5200000000,3.5700000000,27975581
2025-04-30,3.5700000000,3.5700000000,3.5700000000,3.5700000000,
2025-05-06,3.3900000000,3.3900000000,3.3900000000,3.3900000000,1039100
2025-05-07,3.2200000000,3.4100000000,3.2200000000,3.3300000000,37207722
2025-05-08,3.2500000000,3.4000000000,3.2300000000,3.3700000000,15785300
2025-05-09,3.3800000000,3.5400000000,3.3700000000,3.5400000000,19675531
2025-05-12,3.5700000000,3.5800000000,3.4200000000,3.5500000000,16537980
2025-05-13,3.5500000000,3.6800000000,3.4500000000,3.4800000000,15432705
2025-05-14,3.4800000000,3.5500000000,3.4000000000,3.4700000000,9685200
2025-05-15,3.4600000000,3.6300000000,3.4400000000,3.5800000000,9891051
2025-05-16,3.5500000000,3.6500000000,3.4900000000,3.4900000000,8720400
2025-05-19,3.5600000000,3.6200000000,3.5300000000,3.6000000000,8077555
2025-05-20,3.5800000000,3.7800000000,3.5800000000,3.7800000000,11815400
2025-05-21,3.7900000000,3.9700000000,3.7600000000,3.9700000000,10777720
2025-05-22,4.0800000000,4.1700000000,3.9900000000,4.0700000000,18040708
2025-05-23,4.0800000000,4.1100000000,3.9300000000,3.9700000000,12347900
2025-05-26,3.9200000000,4.0000000000,3.8500000000,3.9400000000,4976109
2025-05-27,3.9500000000,4.0600000000,3.8700000000,4.0000000000,6439109
2025-05-28,4.0200000000,4.1200000000,3.9300000000,4.0000000000,7129508
2025-05-29,3.9500000000,4.1200000000,3.9500000000,4.1000000000,7970300
2025-05-30,4.0800000000,4.1200000000,3.9800000000,4.0000000000,5294110
2025-06-03,3.9900000000,4.0000000000,3.8900000000,3.9400000000,5827200
2025-06-04,3.9300000000,4.1000000000,3.9000000000,4.0600000000,5205900
2025-06-05,4.1000000000,4.2100000000,4.0600000000,4.1100000000,5640501
2025-06-06,4.1400000000,4.2400000000,4.0700000000,4.1700000000,7621700
2025-06-09,4.1800000000,4.2500000000,4.0600000000,4.1100000000,7492050
2025-06-10,4.1400000000,4.1400000000,4.0100000000,4.1100000000,6001102
2025-06-11,4.1000000000,4.1600000000,4.0700000000,4.1300000000,4799100
2025-06-12,4.1300000000,4.1300000000,3.9200000000,3.9200000000,10325501
2025-06-13,3.8900000000,3.9100000000,3.7200000000,3.7800000000,8470144
2025-06-16,3.7800000000,3.7900000000,3.6500000000,3.7500000000,7034167
2025-06-17,3.7400000000,3.8400000000,3.7300000000,3.7500000000,5421700
2025-06-18,3.7300000000,3.7500000000,3.6600000000,3.6900000000,4175600
2025-06-19,3.6900000000,3.7300000000,3.5900000000,3.6300000000,4204166
2025-06-20,3.6100000000,3.6500000000,3.5800000000,3.5900000000,3671800
2025-06-23,3.5800000000,3.6600000000,3.5300000000,3.6600000000,2096260
2025-06-24,3.6600000000,3.7300000000,3.6600000000,3.7000000000,3664856
2025-06-25,3.7000000000,3.7200000000,3.6700000000,3.7100000000,6171356
2025-06-26,3.7100000000,3.9000000000,3.6700000000,3.9000000000,9921012
2025-06-27,3.8900000000,3.8900000000,3.7800000000,3.8100000000,8890900
2025-06-30,3.8100000000,3.9900000000,3.8100000000,3.8800000000,7185800
2025-07-01,3.8700000000,3.9700000000,3.8300000000,3.9000000000,4015000
2025-07-02,3.9300000000,3.9500000000,3.8700000000,3.9000000000,2934300
2025-07-03,3.9100000000,3.9700000000,3.8800000000,3.9100000000,3126860
2025-07-04,3.9000000000,3.9700000000,3.8600000000,3.8700000000,2545800
2025-07-07,3.8600000000,3.9000000000,3.7900000000,3.8700000000,2838801
2025-07-08,3.8700000000,3.9700000000,3.8700000000,3.8900000000,2613900
2025-07-09,3.8700000000,3.9600000000,3.8700000000,3.9500000000,3836000
2025-07-10,3.9500000000,4.0300000000,3.9300000000,3.9800000000,4580700
2025-07-11,3.9600000000,4.1600000000,3.9600000000,4.1200000000,8137651
2025-07-14,4.0400000000,4.3300000000,4.0400000000,4.3300000000,13159686
2025-07-15,4.3000000000,4.5000000000,4.2700000000,4.3400000000,12550128
2025-07-16,4.3400000000,4.4900000000,4.3200000000,4.4600000000,6971400
2025-07-17,4.4500000000,4.5100000000,4.3300000000,4.4100000000,5992100
2025-07-18,4.3600000000,4.4800000000,4.3600000000,4.4800000000,4091601
2025-07-21,4.4900000000,4.4900000000,4.3300000000,4.3900000000,5773875
2025-07-22,4.3300000000,4.4400000000,4.3100000000,4.3800000000,3996100
2025-07-23,4.3900000000,4.4300000000,4.3300000000,4.3800000000,3485300
2025-07-24,4.3800000000,4.4200000000,4.3100000000,4.3800000000,3895033
2025-07-25,4.3700000000,4.4500000000,4.3400000000,4.4300000000,3899500
2025-07-28,4.4300000000,4.4500000000,4.3200000000,4.3500000000,4945812
2025-07-29,4.3500000000,4.3900000000,4.3100000000,4.3400000000,2880200
2025-07-30,4.3000000000,4.4000000000,4.3000000000,4.3500000000,2449801
2025-07-31,4.3500000000,4.3800000000,4.2100000000,4.2600000000,4097101
2025-08-01,4.1800000000,4.2300000000,4.1100000000,4.1300000000,3835424
2025-08-04,4.1300000000,4.1900000000,4.0700000000,4.1300000000,3446500
2025-08-05,4.1500000000,4.1900000000,4.1300000000,4.1800000000,2975658
2025-08-06,4.1800000000,4.1800000000,4.0700000000,4.1000000000,2715301
2025-08-07,4.1100000000,4.1300000000,4.0600000000,4.0600000000,3011002
2025-08-08,4.0600000000,4.1100000000,4.0400000000,4.0700000000,2359188
2025-08-11,4.0700000000,4.0800000000,3.9700000000,4.0400000000,4142300
2025-08-12,4.0100000000,4.0700000000,3.9700000000,4.0000000000,4670501
2025-08-13,4.0100000000,4.0200000000,3.9000000000,3.9400000000,5314900
2025-08-14,3.9500000000,4.1400000000,3.9200000000,4.1400000000,7732710
2025-08-15,4.1600000000,4.3500000000,4.1500000000,4.3300000000,16878610
2025-08-18,4.3500000000,4.5500000000,4.3300000000,4.5500000000,8346600
2025-08-19,4.7800000000,4.7800000000,4.6600000000,4.7800000000,5215749
2025-08-20,4.9600000000,5.0200000000,4.9000000000,5.0200000000,5829151
2025-08-21,5.2700000000,5.2700000000,5.2700000000,5.2700000000,1279904
2025-08-22,5.5300000000,5.5300000000,5.2700000000,5.4300000000,25729032
2025-08-25,5.5800000000,5.7000000000,5.4300000000,5.7000000000,15586881
2025-08-26,5.7900000000,5.9900000000,5.7500000000,5.9900000000,12420842
2025-08-27,6.1900000000,6.2900000000,5.6900000000,5.6900000000,26120445
2025-08-28,5.4700000000,5.9000000000,5.4100000000,5.7000000000,15702660
2025-08-29,5.6600000000,5.9900000000,5.5700000000,5.9900000000,12324010
2025-09-01,5.8400000000,6.2900000000,5.8400000000,6.2900000000,6560775
2025-09-02,6.6000000000,6.6000000000,6.5000000000,6.6000000000,3440391
2025-09-03,6.9300000000,6.9300000000,6.6100000000,6.7800000000,28093552
2025-09-04,6.8300000000,7.0400000000,6.5000000000,6.8100000000,16277665
2025-09-05,6.6100000000,7.0700000000,6.6100000000,6.6500000000,14475602
2025-09-08,6.5000000000,6.6500000000,6.3200000000,6.3200000000,16758700
2025-09-09,6.3800000000,6.5200000000,6.0700000000,6.4200000000,9952455
2025-09-10,6.3900000000,6.7400000000,6.3500000000,6.7400000000,10642175
2025-09-11,6.7700000000,6.9100000000,6.7000000000,6.8800000000,9587837
2025-09-12,6.8300000000,6.9600000000,6.5800000000,6.6900000000,11347800
2025-09-15,6.6800000000,6.8900000000,6.5200000000,6.8000000000,8315575
2025-09-16,6.7000000000,6.9300000000,6.7000000000,6.8900000000,8000800
2025-09-17,6.8500000000,7.0000000000,6.6600000000,6.7100000000,7596992
2025-09-18,6.8400000000,6.8400000000,6.6000000000,6.6100000000,6508547
2025-09-19,6.6100000000,6.7900000000,6.5500000000,6.7000000000,4607501
2025-09-22,6.6900000000,6.6900000000,6.3700000000,6.4500000000,8679700
2025-09-23,6.4000000000,6.5800000000,6.1900000000,6.4100000000,8196500
2025-09-24,6.4000000000,6.5900000000,6.3800000000,6.5900000000,4228404
2025-09-25,6.6000000000,6.7700000000,6.6000000000,6.7200000000,5101600
2025-09-26,6.7300000000,6.7300000000,6.4500000000,6.4600000000,4411600
2025-09-29,6.4700000000,6.5400000000,6.3300000000,6.4800000000,3441381
2025-09-30,6.4800000000,6.5900000000,6.4500000000,6.5100000000,2556201
2025-10-09,6.5200000000,6.8400000000,6.4600000000,6.8400000000,5253700
2025-10-10,6.8500000000,7.1800000000,6.8500000000,7.1800000000,3749281
2025-10-13,7.5400000000,7.5400000000,7.3800000000,7.5400000000,5584910
2025-10-14,7.9000000000,7.9200000000,7.8500000000,7.9200000000,2152142
2025-10-15,8.3200000000,8.3200000000,8.3200000000,8.3200000000,547460
2025-10-16,8.7400000000,8.7400000000,7.9300000000,8.3700000000,22861098
2025-10-17,8.1700000000,8.7900000000,7.9500000000,8.7900000000,13553603
2025-10-20,9.2300000000,9.2300000000,8.5300000000,8.6600000000,18007700
2025-10-21,8.4000000000,8.8000000000,8.2400000000,8.6600000000,8869405
2025-10-22,8.8000000000,8.8500000000,8.4400000000,8.5000000000,5703900
2025-10-23,8.4000000000,8.9300000000,8.4000000000,8.7900000000,10059701
2025-10-24,8.6000000000,9.0000000000,8.5000000000,8.9100000000,7286180
2025-10-27,8.9000000000,9.3600000000,8.9000000000,9.2300000000,12626250
2025-10-28,9.0000000000,9.4400000000,8.7700000000,8.7700000000,16021670
2025-10-29,8.4700000000,8.4700000000,8.3300000000,8.3300000000,6625600
2025-10-30,8.0000000000,8.5300000000,8.0000000000,8.2600000000,13393400
2025-10-31,8.2300000000,8.3800000000,7.8500000000,7.9300000000,9495885
2025-11-03,7.9200000000,8.3200000000,7.6900000000,8.3000000000,8984901
2025-11-04,8.2300000000,8.7200000000,8.0700000000,8.1400000000,14132200
2025-11-05,7.8600000000,8.1800000000,7.7300000000,7.7800000000,9622001
2025-11-06,7.7900000000,7.7900000000,7.3900000000,7.6700000000,8109600
2025-11-07,7.6300000000,7.6400000000,7.2900000000,7.2900000000,7901600
2025-11-10,7.1600000000,7.4700000000,6.9300000000,6.9300000000,15407485
2025-11-11,7.0100000000,7.0100000000,6.5800000000,6.5800000000,20263165
2025-11-12,6.5800000000,6.9100000000,6.3700000000,6.9100000000,13927820
2025-11-13,7.2200000000,7.2600000000,7.1700000000,7.2600000000,2749500
2025-11-14,7.5900000000,7.6200000000,7.3700000000,7.6200000000,15530947
2025-11-17,7.9800000000,7.9800000000,7.2400000000,7.5900000000,18264462
2025-11-18,7.5800000000,7.9700000000,7.4500000000,7.5000000000,12585300
2025-11-19,7.4000000000,7.6000000000,7.2400000000,7.4500000000,7067700
2025-11-20,7.7800000000,7.8200000000,7.6000000000,7.8200000000,4238310
2025-11-21,8.0800000000,8.0800000000,7.4700000000,7.5200000000,11918211
2025-11-24,7.5000000000,7.5900000000,7.2800000000,7.3100000000,6567905
2025-11-25,7.3900000000,7.6800000000,7.2500000000,7.5700000000,12566907
2025-11-26,7.4100000000,7.9500000000,7.4100000000,7.9500000000,10571511
2025-11-27,8.0000000000,8.2700000000,7.9500000000,8.0900000000,9588100
2025-11-28,8.0500000000,8.2100000000,7.8600000000,7.8800000000,4957900
2025-12-01,7.8300000000,7.8800000000,7.4900000000,7.6200000000,8215201
2025-12-02,7.6700000000,7.7500000000,7.4400000000,7.4800000000,5765901
2025-12-03,7.3800000000,7.5500000000,7.3100000000,7.5400000000,3916310
2025-12-04,7.5500000000,7.6800000000,7.3700000000,7.4200000000,3564600
2025-12-05,7.4200000000,7.4200000000,7.0500000000,7.0500000000,8136153
2025-12-08,7.1300000000,7.1300000000,6.7000000000,7.0100000000,6324002
2025-12-09,7.0100000000,7.3000000000,7.0000000000,7.1100000000,4690814
2025-12-10,7.1300000000,7.2700000000,6.8000000000,6.8000000000,6213600
2025-12-11,6.6000000000,6.8000000000,6.5500000000,6.6500000000,7542201
2025-12-12,6.6500000000,6.7300000000,6.5600000000,6.5700000000,4854401
2025-12-15,6.5700000000,6.5700000000,6.2400000000,6.2400000000,8218000
2025-12-16,6.2400000000,6.2500000000,5.9300000000,6.1900000000,12234375
2025-12-17,6.1900000000,6.4900000000,5.9700000000,6.1300000000,10816000
2025-12-18,6.0900000000,6.4400000000,6.0800000000,6.4400000000,5600901
2025-12-19,6.6000000000,6.7600000000,6.5000000000,6.7600000000,7878100
2025-12-22,7.1000000000,7.1000000000,6.9800000000,7.1000000000,9145900
2025-12-23,7.3900000000,7.4200000000,7.0500000000,7.1800000000,11048500
2025-12-24,7.3000000000,7.3000000000,6.8600000000,6.8900000000,7395301
2025-12-25,6.6600000000,6.9200000000,6.5500000000,6.8000000000,10716711
2025-12-26,6.7400000000,6.7900000000,6.5000000000,6.6500000000,8639500
2025-12-29,6.5900000000,6.7500000000,6.4500000000,6.5300000000,7023701
2025-12-30,6.5300000000,6.8600000000,6.4900000000,6.8600000000,4798401
2025-12-31,6.9900000000,7.2000000000,6.8000000000,6.9400000000,8766375
2026-01-05,7.0800000000,7.2600000000,6.9900000000,7.0300000000,7829350
2026-01-06,7.0500000000,7.0900000000,6.9400000000,6.9600000000,4047600
2026-01-07,7.0500000000,7.0600000000,6.8000000000,6.8500000000,4332600
2026-01-08,6.7500000000,6.8500000000,6.6600000000,6.7100000000,4644813
2026-01-09,6.7200000000,6.9900000000,6.6500000000,6.8200000000,6572556
2026-01-12,7.1600000000,7.1600000000,6.9400000000,7.1600000000,9376215
2026-01-13,7.1600000000,7.3900000000,6.9000000000,7.1700000000,11164558
2026-01-14,7.2700000000,7.4800000000,7.1000000000,7.1800000000,8674552
2026-01-15,7.1700000000,7.3000000000,7.0400000000,7.1000000000,6070210
2026-01-16,7.1000000000,7.1500000000,6.9000000000,6.9700000000,6874403
2026-01-19,7.0700000000,7.0700000000,6.8600000000,6.9500000000,6682100
2026-01-20,7.0100000000,7.0100000000,6.7700000000,6.8100000000,4547695
2026-01-21,6.7300000000,6.9200000000,6.7200000000,6.7400000000,5185122
2026-01-22,6.7500000000,6.8400000000,6.6700000000,6.7800000000,3391500
2026-01-23,6.8000000000,6.8100000000,6.5700000000,6.6700000000,6376010
2026-01-26,6.5800000000,6.5800000000,6.3400000000,6.3400000000,10172200
2026-01-27,6.3600000000,6.3600000000,6.0400000000,6.1700000000,6547701
2026-01-28,6.1600000000,6.2200000000,5.9300000000,6.0100000000,9790798
2026-01-29,6.0000000000,6.0700000000,5.7100000000,5.7200000000,10662200
