date,open,high,low,close,volume
2025-01-02,6.6484636000,6.7179251600,6.3309250400,6.4301558400,20148223
2025-01-03,6.4500020000,6.4896943200,6.0233095600,6.0530788000,24006360
2025-01-06,5.9935403200,6.1026942000,5.8347710400,5.9637710800,20032034
2025-01-07,5.9836172400,6.1622326800,5.9637710800,6.1622326800,16911046
2025-01-08,6.1622326800,6.1920019200,5.8843864400,6.1225403600,22172880
2025-01-09,6.1225403600,6.2614634800,6.0332326400,6.2217711600,17573297
2025-01-10,6.2118480800,6.3507712000,6.0530788000,6.0630018800,21384970
2025-01-13,5.9340018400,6.2019250000,5.8446941200,6.0927711200,17994152
2025-01-14,6.0927711200,6.4996174000,6.0927711200,6.4996174000,27177121
2025-01-15,6.4896943200,6.5790020400,6.4103096800,6.4797712400,17430705
2025-01-16,6.5095404800,6.6087712800,6.3706173600,6.4599250800,18545785
2025-01-17,6.4301558400,6.5194635600,6.3507712000,6.4301558400,13754500
2025-01-20,6.4896943200,6.5591558800,6.4202327600,6.5095404800,15858548
2025-01-21,6.5393097200,6.5988482000,6.4202327600,6.5988482000,14976224
2025-01-22,6.6186943600,6.6186943600,6.4500020000,6.5095404800,12325584
2025-01-23,6.5492328000,6.7576174800,6.5293866400,6.5293866400,23142616
2025-01-24,6.5095404800,6.6782328400,6.4996174000,6.6683097600,17031944
2025-01-27,6.6782328400,6.7278482400,6.5194635600,6.5790020400,19660360
2025-02-05,6.7576174800,6.7873867200,6.6484636000,6.6980790000,22107672
2025-02-06,6.6583866800,7.0255406400,6.6286174400,7.0156175600,32176618
2025-02-07,7.1843099200,7.5713100400,7.1644637600,7.3430792000,74236789
2025-02-10,7.3331561200,7.3530022800,7.1644637600,7.3232330400,44581862
2025-02-11,7.3530022800,7.4323869200,7.2636945600,7.3133099600,35702329
2025-02-12,7.2041560800,7.4125407600,7.1346945200,7.3827715200,37987256
2025-02-13,7.3827715200,7.3827715200,7.1843099200,7.1942330000,27510695
2025-02-14,7.2140791600,7.3430792000,7.1446176000,7.2140791600,22973375
2025-02-17,7.1743868400,7.2537714800,7.1148483600,7.2240022400,29204077
2025-02-18,7.1843099200,7.2339253200,6.9660021600,7.0056944800,25160674
2025-02-19,7.0255406400,7.3827715200,6.9759252400,7.3728484400,43362679
2025-02-20,7.4026176800,7.7995408800,7.4026176800,7.6308485200,64727257
2025-02-21,7.5216946400,7.6308485200,7.4720792400,7.5613869600,38003128
2025-02-24,7.5613869600,7.6010792800,7.3827715200,7.5415408000,28983840
2025-02-25,7.5117715600,7.8789255200,7.4423100000,7.7499254800,64759824
2025-02-26,7.7003100800,7.9483870800,7.6903870000,7.7896178000,59369818
2025-02-27,7.7400024000,7.8094639600,7.5216946400,7.7697716400,49426138
2025-02-28,7.7102331600,7.7300793200,7.3232330400,7.3331561200,41309958
2025-03-03,7.3926946000,8.0972332800,7.2934638000,7.7598485600,73459064
2025-03-04,7.6606177600,8.0277717200,7.6209254400,7.9384640000,77105324
2025-03-05,7.8690024400,8.1964640800,7.7995408800,8.1071563600,83657341
2025-03-06,8.2063871600,8.2460794800,8.0476178800,8.0674640400,78208153
2025-03-07,7.9682332400,8.2956948800,7.9682332400,8.0773871200,53753825
2025-03-10,8.0575409600,8.1567717600,7.9483870800,8.0873102000,38346283
2025-03-11,7.9384640000,8.1865410000,7.8690024400,7.9880794000,37665857
2025-03-12,8.0376948000,9.1292336000,7.9880794000,8.8513873600,126616931
2025-03-13,8.9208489200,8.9506181600,8.2560025600,8.3750795200,93211725
2025-03-14,8.4346180000,9.7841568800,8.3850026000,9.6353106800,195137545
2025-03-17,9.4170029200,9.4864644800,9.0498489600,9.2483105600,115991630
2025-03-18,9.2780798000,9.5856952800,9.0597720400,9.3276952000,116769798
2025-03-19,9.1887720800,9.2780798000,8.7819258000,8.9406950800,84867887
2025-03-20,8.9010027600,9.2483105600,8.8116950400,9.0399258800,74215799
2025-03-21,8.9307720000,8.9307720000,8.4147718400,8.4544641600,70636685
2025-03-24,8.5437718800,8.5834642000,7.8987716800,8.1468486800,60127643
2025-03-25,8.1468486800,8.2262333200,7.8193870400,7.8690024400,40863613
2025-03-26,7.8392332000,8.2460794800,7.8193870400,8.1468486800,44332028
2025-03-27,8.1270025200,8.1468486800,7.8888486000,7.9384640000,33069369
2025-03-28,7.9483870800,8.0972332800,7.8094639600,7.8094639600,25322212
2025-03-31,7.8094639600,7.8293101200,7.4621561600,7.7102331600,33875857
2025-04-01,7.7102331600,7.7896178000,7.6110023600,7.6407716000,23271152
2025-04-02,7.5911562000,7.9384640000,7.5613869600,7.7796947200,29564620
2025-04-03,7.6804639200,7.8293101200,7.4423100000,7.5216946400,29073500
2025-04-07,6.9461560000,7.0156175600,6.0133864800,6.0133864800,62237924
2025-04-08,6.1622326800,6.4500020000,6.0133864800,6.1920019200,43175645
2025-04-09,6.0431557200,6.4896943200,5.5370786400,6.4202327600,47207585
2025-04-10,6.6583866800,6.9163867600,6.5492328000,6.5591558800,42951299
