date,open,high,low,close,volume
2025-01-02,17.0300000000,17.2900000000,16.5400000000,16.6400000000,623406
2025-01-03,16.7100000000,16.9000000000,16.0100000000,16.0100000000,760214
2025-01-06,16.0600000000,16.2900000000,15.4900000000,16.0000000000,540197
2025-01-07,15.9800000000,16.4500000000,15.9600000000,16.3000000000,428908
2025-01-08,16.1400000000,16.4500000000,15.9200000000,16.2500000000,555675
2025-01-09,16.1600000000,16.3500000000,16.0300000000,16.2200000000,396204
2025-01-10,16.2100000000,16.3500000000,15.7000000000,15.7000000000,470350
2025-01-13,15.7000000000,15.8700000000,15.3400000000,15.8700000000,457393
2025-01-14,15.9500000000,16.3800000000,15.9300000000,16.3600000000,539505
2025-01-15,16.5300000000,16.6300000000,16.1900000000,16.4100000000,360071
2025-01-16,16.5200000000,16.6900000000,16.1600000000,16.6700000000,579109
2025-01-17,16.5700000000,16.6900000000,16.4900000000,16.5500000000,396813
2025-01-20,16.5000000000,16.7200000000,16.3000000000,16.6400000000,471434
2025-01-21,16.6400000000,16.7100000000,16.3100000000,16.3700000000,367427
2025-01-22,16.3500000000,16.4200000000,16.0700000000,16.1800000000,203022
2025-01-23,16.5800000000,16.5900000000,16.2300000000,16.2400000000,360595
2025-01-24,16.2000000000,16.4200000000,15.9600000000,16.3300000000,395810
2025-01-27,16.2600000000,16.6900000000,16.2200000000,16.2800000000,575875
2025-02-05,16.2800000000,16.5600000000,16.1600000000,16.3300000000,323791
2025-02-06,16.3400000000,16.5400000000,16.1700000000,16.5300000000,498024
2025-02-07,16.5000000000,16.8600000000,16.5000000000,16.7300000000,690764
2025-02-10,16.7900000000,16.9700000000,16.7300000000,16.9500000000,478763
2025-02-11,16.9600000000,17.0400000000,16.6500000000,16.7400000000,484909
2025-02-12,16.8900000000,16.8900000000,16.6200000000,16.8000000000,447933
2025-02-13,16.8000000000,16.9500000000,16.6800000000,16.8500000000,535589
2025-02-14,16.8100000000,16.9600000000,16.7500000000,16.9100000000,692652
2025-02-17,17.0000000000,17.1400000000,16.8300000000,17.0300000000,800778
2025-02-18,16.9400000000,17.0400000000,16.4300000000,16.6000000000,656119
2025-02-19,16.5800000000,16.8900000000,16.5100000000,16.7700000000,479518
2025-02-20,16.6400000000,17.2100000000,16.6400000000,17.1800000000,933425
2025-02-21,17.1100000000,17.7900000000,16.9000000000,17.4900000000,1624661
2025-02-24,17.5000000000,18.9900000000,17.3400000000,18.7500000000,3063238
2025-02-25,18.6800000000,19.4700000000,18.3300000000,18.7200000000,3580487
2025-02-26,18.6900000000,19.3800000000,18.0800000000,18.1300000000,2643024
2025-02-27,18.3100000000,18.3600000000,17.9800000000,17.9800000000,1075339
2025-02-28,17.9800000000,18.0900000000,17.5800000000,17.5900000000,772538
2025-03-03,17.9800000000,17.9800000000,17.4100000000,17.5400000000,830929
2025-03-04,17.4000000000,17.6600000000,17.4000000000,17.6500000000,614680
2025-03-05,17.6900000000,17.7300000000,17.3800000000,17.5600000000,587414
2025-03-06,17.5700000000,17.9400000000,17.5700000000,17.8800000000,807960
2025-03-07,17.8500000000,17.9000000000,17.6300000000,17.8100000000,507058
2025-03-10,17.9000000000,18.2300000000,17.7800000000,18.1800000000,1174334
2025-03-11,18.1800000000,18.1800000000,17.9400000000,18.1800000000,507045
2025-03-12,18.1600000000,18.6000000000,18.0800000000,18.2600000000,762112
2025-03-13,18.1800000000,18.2300000000,17.8800000000,18.0600000000,581571
2025-03-14,18.0400000000,18.4100000000,17.9200000000,18.3900000000,626301
2025-03-17,18.3800000000,18.4800000000,18.2900000000,18.4800000000,444595
2025-03-18,18.4400000000,18.5000000000,18.3000000000,18.4400000000,381668
2025-03-19,18.4400000000,18.4600000000,18.2300000000,18.3400000000,430569
2025-03-20,18.3400000000,18.4400000000,18.2000000000,18.2500000000,391974
2025-03-21,18.4000000000,18.4000000000,17.9400000000,17.9900000000,493606
2025-03-24,17.9100000000,18.1100000000,17.3000000000,17.6400000000,886832
2025-03-25,17.5900000000,17.6700000000,17.3000000000,17.4500000000,410400
2025-03-26,17.3500000000,17.9800000000,17.3500000000,17.9000000000,874957
2025-03-27,17.9000000000,17.9000000000,17.4900000000,17.6700000000,489463
2025-03-28,17.5100000000,17.7000000000,17.2000000000,17.2000000000,624680
