date,open,high,low,close,volume
2025-01-02,11.2859248500,11.4044122500,10.4960088500,10.5947483500,15853924
2025-01-03,10.6934878500,11.0785719000,10.2787819500,10.9995803000,15093357
2025-01-06,10.8119752500,10.8218492000,9.9035718500,10.2195382500,10884056
2025-01-07,10.1306727000,10.4466391000,9.8542021000,10.4466391000,7417853
2025-01-08,10.3775214500,10.4960088500,9.9233197500,10.2985298500,6152920
2025-01-09,10.2294122000,10.2294122000,9.8739500000,9.9628155500,5360300
2025-01-10,9.8838239500,10.1504206000,9.5283617500,9.5974794000,5451600
2025-01-13,9.5876054500,9.8147063000,9.2815130000,9.6665970500,3736700
2025-01-14,9.6665970500,10.6342441500,9.6665970500,10.6342441500,7945000
2025-01-15,10.7626055000,10.9205887000,10.5355046500,10.8021013000,8631799
2025-01-16,10.9304626500,11.0193282000,10.5651265000,10.7527315500,4604000
2025-01-17,10.7033618000,10.7922273500,10.4861349000,10.7428576000,3105400
2025-01-20,10.8317231500,11.1674374500,10.7527315500,11.0588240000,5012500
2025-01-21,11.1279416500,11.1773114000,10.6441181000,10.8119752500,3797400
2025-01-22,10.7922273500,10.9699584500,10.6144962500,10.6243702000,3092800
2025-01-23,10.7922273500,10.8909668500,10.5256307000,10.5256307000,3316900
2025-01-24,10.5552525500,10.6539920500,10.3182777500,10.5848744000,2851100
2025-01-27,10.5848744000,10.8415971000,10.4663870000,10.5058828000,2956900
2025-02-05,10.6144962500,10.7033618000,10.3182777500,10.4466391000,2485600
2025-02-06,10.4466391000,10.7033618000,10.2392861500,10.6539920500,2934200
2025-02-07,10.6638660000,10.8119752500,10.5453786000,10.7132357500,2861101
2025-02-10,10.7428576000,11.6808828500,10.7428576000,11.2661769500,8313672
2025-02-11,11.2464290500,11.2859248500,11.0489500500,11.2168072000,4301766
2025-02-12,11.2168072000,11.3056727500,11.1081937500,11.1871853500,2860800
2025-02-13,11.2464290500,11.2957988000,10.8613450000,10.8909668500,3982200
2025-02-14,10.8218492000,10.9897063500,10.7428576000,10.8712189500,3334200
2025-02-17,10.8613450000,11.0193282000,10.8317231500,11.0094542500,3173614
2025-02-18,10.9403366000,10.9995803000,10.7428576000,10.7724794500,4151300
2025-02-19,10.8119752500,11.1674374500,10.7231097000,11.0884458500,5062700
2025-02-20,11.0193282000,11.1575635000,10.9502105500,11.0686979500,2923153
2025-02-21,11.0588240000,11.0785719000,10.7724794500,10.8021013000,4303200
2025-02-24,10.7823534000,10.9897063500,10.5848744000,10.8712189500,5258000
2025-02-25,10.6934878500,10.8810929000,10.6638660000,10.7132357500,4587600
2025-02-26,10.7132357500,10.8909668500,10.6737399500,10.7527315500,3621000
2025-02-27,10.7823534000,10.8613450000,10.4960088500,10.7329836500,3754700
2025-02-28,10.7132357500,10.7329836500,10.3478996000,10.3676475000,4021500
2025-03-03,10.3775214500,10.7922273500,10.3478996000,10.5552525500,4676300
2025-03-04,10.5552525500,10.7527315500,10.4762609500,10.7329836500,2878600
2025-03-05,10.7231097000,10.7527315500,10.4071433000,10.6342441500,3259371
2025-03-06,10.6243702000,10.7428576000,10.4762609500,10.6934878500,3103800
2025-03-07,10.6342441500,10.7626055000,10.5848744000,10.6539920500,2447500
2025-03-10,10.6441181000,10.8415971000,10.6243702000,10.6737399500,2521200
2025-03-11,10.6144962500,10.7231097000,10.4170172500,10.5256307000,4997900
2025-03-12,10.5552525500,10.5651265000,10.4268912000,10.5157567500,2833099
2025-03-13,10.4960088500,10.5157567500,10.1899164000,10.3873954000,3331400
2025-03-14,10.3775214500,10.5848744000,10.2689080000,10.5848744000,3422999
2025-03-17,10.6737399500,10.9502105500,10.6342441500,10.8119752500,6381500
2025-03-18,10.8218492000,10.9107147500,10.7724794500,10.8909668500,3150600
2025-03-19,10.8218492000,10.9502105500,10.7922273500,10.9107147500,2579900
2025-03-20,10.9600845000,11.2464290500,10.8317231500,11.0884458500,6259009
2025-03-21,11.0785719000,11.1970593000,10.9699584500,11.0390761000,3694099
2025-03-24,11.0292021500,11.0983198000,10.4565130500,10.7329836500,5011300
2025-03-25,10.7329836500,11.0094542500,10.6539920500,10.9897063500,4957700
2025-03-26,10.9502105500,11.1773114000,10.8021013000,11.0390761000,4423400
2025-03-27,11.0094542500,11.0588240000,10.8119752500,10.9897063500,2757800
2025-03-28,10.9205887000,10.9600845000,10.6638660000,10.6934878500,3004400
2025-03-31,10.6638660000,10.7428576000,10.3775214500,10.5355046500,3314800
2025-04-01,10.5256307000,11.1773114000,10.5058828000,10.8810929000,6683780
2025-04-02,10.9107147500,10.9502105500,10.7033618000,10.7527315500,2647500
2025-04-03,10.7428576000,11.1773114000,10.6638660000,10.8415971000,6397580
2025-04-07,9.7554626000,10.3577735500,9.7554626000,9.7554626000,5957400
2025-04-08,9.6567231000,9.7850844500,9.0642861000,9.3111348500,6756886
2025-04-09,9.0939079500,10.0121853000,8.3928575000,9.8245802500,7110886
2025-04-10,10.0023113500,10.3182777500,10.0023113500,10.1504206000,4815400
2025-04-11,10.1602945500,10.4170172500,10.0813029500,10.2294122000,3361401
2025-04-14,10.3676475000,10.5651265000,10.2195382500,10.4861349000,3497720
2025-04-15,10.5256307000,10.5848744000,10.2985298500,10.3972693500,2161074
2025-04-16,10.3676475000,10.5355046500,10.0220592500,10.2491601000,2949252
2025-04-17,10.2195382500,10.5256307000,10.0911769000,10.3577735500,2549700
