date,open,high,low,close,volume
2025-01-02,10.4009833200,10.6449088200,10.4009833200,10.5473386200,10811558
2025-01-03,10.5375816000,10.6936939200,10.3912263000,10.4400114000,11169051
2025-01-06,10.3814692800,10.6839369000,10.2546280200,10.6058807400,10695598
2025-01-07,10.6156377600,10.8693202800,10.5278245800,10.7717500800,15242614
2025-01-08,10.7034509400,10.8400492200,10.5083105400,10.7327220000,10979840
2025-01-09,10.7327220000,10.8595632600,10.5961237200,10.6644228600,9145852
2025-01-10,10.6351518000,10.8498062400,10.2643850400,10.2936561000,16104425
2025-01-13,10.0302165600,10.6253947800,10.0009455000,10.5375816000,12456475
2025-01-14,10.6253947800,10.7229649800,10.4107403400,10.5863667000,16854675
2025-01-15,10.5570956400,10.7034509400,10.4400114000,10.5668526600,9607670
2025-01-16,10.5766096800,10.6546658400,10.3717122600,10.4887965000,8493200
2025-01-17,10.5375816000,10.6351518000,10.3912263000,10.4985535200,8976047
2025-01-20,10.5766096800,10.6156377600,10.3912263000,10.4107403400,6227386
2025-01-21,10.4302543800,10.4692824600,10.2448710000,10.3034131200,7075061
2025-01-22,10.2546280200,10.3326841800,10.0497306000,10.1473008000,8367502
2025-01-23,10.2155999400,10.2838990800,10.1082727200,10.1570578200,5749002
2025-01-24,10.1570578200,10.2448710000,9.9814314600,10.2448710000,9588928
2025-01-27,10.1375437800,10.4985535200,10.1180297400,10.3229271600,7580634
2025-02-05,10.3326841800,10.4107403400,10.0009455000,10.1570578200,6403913
2025-02-06,10.0985157000,10.3619552400,10.0204595400,10.3034131200,6555100
2025-02-07,10.3326841800,10.4302543800,10.2058429200,10.2936561000,6408479
2025-02-10,10.3424412000,10.3912263000,10.1570578200,10.1570578200,7223459
2025-02-11,10.1473008000,10.1960859000,9.7472629800,9.8545902000,22659366
2025-02-12,9.7862910600,9.8545902000,9.6009076800,9.7082349000,12267969
2025-02-13,9.7179919200,9.7960480800,9.6301787400,9.6399357600,5904394
2025-02-14,9.6399357600,9.8545902000,9.6106647000,9.8253191400,16460367
2025-02-17,9.8545902000,9.8936182800,9.5326085400,9.5716366200,11368053
2025-02-18,9.5618796000,9.7277489400,9.5130945000,9.6496927800,11977113
2025-02-19,9.6496927800,9.7179919200,9.5716366200,9.6301787400,10046982
2025-02-20,9.6301787400,9.6692068200,9.5130945000,9.5521225800,8297564
2025-02-21,9.5130945000,9.6594498000,9.5130945000,9.6399357600,10728831
2025-02-24,9.6496927800,9.6789638400,9.4155243000,9.4252813200,7349800
2025-02-25,9.3764962200,9.4643094000,9.2886830400,9.3472251600,7893541
2025-02-26,9.3764962200,9.4643094000,9.3179541000,9.3667392000,5905455
2025-02-27,9.3569821800,9.3960102600,9.1813558200,9.2789260200,9563715
2025-02-28,9.2301409200,9.3081970800,9.1325707200,9.2008698600,8363492
2025-03-03,9.2008698600,9.5033374800,9.1911128400,9.3764962200,13971848
2025-03-04,9.3960102600,9.4643094000,9.3081970800,9.3862532400,9329665
2025-03-05,9.3569821800,9.4155243000,9.2496549600,9.3081970800,6972714
2025-03-06,9.3277111200,9.4643094000,9.2789260200,9.4643094000,12622900
2025-03-07,9.4447953600,9.7862910600,9.3960102600,9.7570200000,16708450
2025-03-10,9.8253191400,9.8253191400,9.5130945000,9.6106647000,12031998
2025-03-11,9.5228515200,9.5423655600,9.4252813200,9.4935804600,7545009
