date,open,high,low,close,volume
2025-01-02,34.5200000000,35.5100000000,33.0000000000,34.0000000000,5404893
2025-01-03,34.3000000000,34.7800000000,30.7000000000,30.8900000000,5484100
2025-01-06,30.9200000000,31.0000000000,29.0000000000,30.0300000000,3271000
2025-01-07,30.1900000000,32.4500000000,30.0000000000,32.3600000000,4926752
2025-01-08,32.0000000000,32.8900000000,30.9000000000,32.3200000000,4149794
2025-01-09,32.1100000000,33.9400000000,32.1000000000,32.5200000000,4592100
2025-01-10,32.7000000000,36.3500000000,32.7000000000,33.3300000000,8650100
2025-01-13,31.7400000000,34.5000000000,31.0000000000,32.3100000000,6177394
2025-01-14,33.5600000000,35.5000000000,32.5600000000,34.5800000000,7001994
2025-01-15,34.8600000000,35.4900000000,33.7100000000,33.8300000000,5555930
2025-01-16,33.8900000000,36.3800000000,33.6200000000,35.0100000000,7943900
2025-01-17,34.1500000000,34.8200000000,33.1500000000,34.0200000000,6357909
2025-01-20,35.0300000000,36.1800000000,34.9900000000,35.6200000000,8160781
2025-01-21,35.8800000000,36.0800000000,34.8000000000,35.8200000000,6844612
2025-01-22,35.1800000000,36.8800000000,35.1800000000,35.9800000000,7106500
2025-01-23,36.0000000000,36.8000000000,34.3200000000,34.3500000000,6652530
2025-01-24,33.7500000000,35.2300000000,33.7500000000,34.3400000000,4363600
2025-01-27,34.8600000000,35.1500000000,32.2100000000,32.2400000000,4321900
2025-02-05,33.2900000000,35.8600000000,32.9400000000,34.4000000000,5787500
2025-02-06,34.9800000000,35.3300000000,34.3800000000,35.0600000000,5275100
2025-02-07,34.9200000000,36.1800000000,34.6800000000,35.6400000000,7124900
2025-02-10,35.8500000000,36.8800000000,35.7200000000,36.7900000000,6255600
2025-02-11,36.3300000000,37.0800000000,36.0100000000,36.0400000000,4974400
2025-02-12,35.7800000000,37.8000000000,35.7800000000,36.1900000000,4612200
2025-02-13,36.2700000000,36.3000000000,35.0600000000,35.5200000000,4338400
