date,open,high,low,close,volume
2025-01-02,12.9233812400,13.1025960800,12.5450388000,12.6844281200,2484300
2025-01-03,12.6844281200,12.9134248600,12.3757803400,12.4454750000,3496800
2025-01-06,12.6446026000,13.1722907400,12.4454750000,13.0528141800,6336109
2025-01-07,12.9432940000,12.9432940000,12.4454750000,12.8138610600,4815182
2025-01-08,12.8238174400,13.0627705600,12.5052132800,12.7740355400,3641947
2025-01-09,12.7441664000,12.8437302000,12.4653877600,12.6346462200,2248920
2025-01-10,12.6147334600,12.6545589800,12.0770889400,12.0770889400,3021493
2025-01-13,12.1368272200,12.1965655000,11.8480922000,12.1766527400,2067000
2025-01-14,12.1766527400,12.4454750000,12.1766527400,12.4454750000,2647700
2025-01-15,12.4454750000,12.4753441400,12.2363910200,12.2961293000,1906550
2025-01-16,12.3259984400,12.4653877600,12.2065218800,12.2861729200,1811300
2025-01-17,12.1965655000,12.3060856800,12.0770889400,12.2861729200,1702633
2025-01-20,12.3259984400,12.4753441400,12.2363910200,12.4355186200,2426373
2025-01-21,12.4753441400,12.5251260400,12.1866091200,12.3060856800,1945473
2025-01-22,12.1866091200,12.2463474000,12.0970017000,12.1666963600,1397924
2025-01-23,12.2264346400,12.3558675800,12.1965655000,12.2164782600,1797766
2025-01-24,12.0770889400,12.2065218800,11.9874815200,12.2065218800,2225724
2025-01-27,12.1368272200,12.4056494800,12.1368272200,12.2264346400,2948100
2025-02-05,12.3459112000,12.5251260400,12.2961293000,12.5251260400,2571400
2025-02-06,12.5052132800,12.6744717400,12.3757803400,12.6246898400,2937000
2025-02-07,12.6246898400,12.7342100200,12.4853005200,12.5948207000,3947956
2025-02-10,12.5948207000,12.9034684800,12.5948207000,12.9034684800,3839056
2025-02-11,12.9034684800,12.9432940000,12.6943845000,12.8238174400,2083266
2025-02-12,12.8138610600,12.8437302000,12.6645153600,12.7740355400,2134863
2025-02-13,12.7441664000,12.7939483000,12.6346462200,12.6645153600,1864100
2025-02-14,12.6047770800,12.8935121000,12.6047770800,12.8238174400,2858637
2025-02-17,12.9233812400,13.0030322800,12.7839919200,12.8636429600,3203825
