date,open,high,low,close,volume
2025-01-02,28.0827691200,28.7019482400,27.8630604000,27.9729147600,1155200
2025-01-03,28.3623984000,28.4522792400,27.1939474800,27.2838283200,1199900
2025-01-06,27.2838283200,29.5608096000,26.3950066800,29.2112730000,2389200
2025-01-07,29.7805183200,30.1999622400,28.9316437200,30.1999622400,2179000
2025-01-08,29.9502932400,30.2898430800,29.4909022800,30.0601476000,1459900
2025-01-09,30.0801211200,30.5295253200,29.9103462000,30.4396444800,1527200
2025-01-10,30.4496312400,30.4496312400,29.6606772000,29.7106110000,1211900
2025-01-13,29.4809155200,31.8577644000,28.9915642800,31.7578968000,3078536
2025-01-14,31.5381880800,34.7539248000,31.0088898000,32.5568376000,8632540
2025-01-15,31.3084926000,31.3084926000,29.3011538400,29.3011538400,5327970
2025-01-16,27.7831663200,29.5008890400,27.7831663200,29.2911670800,4141970
2025-01-17,28.8417628800,32.2172877600,28.6620012000,32.2172877600,6975198
2025-01-20,32.0275393200,32.5368640800,30.7292605200,31.0588236000,6563870
2025-01-21,31.6080954000,31.6780027200,29.7805183200,30.4795915200,3213700
2025-01-22,30.4596180000,30.7192737600,29.7006242400,29.7006242400,2763799
2025-01-23,29.8004918400,31.4083602000,29.7605448000,30.7592208000,3977100
2025-01-24,29.9902402800,30.6393796800,28.9616040000,30.6393796800,3575800
2025-01-27,30.5494988400,30.6493664400,29.7905050800,29.7905050800,1563000
2025-02-05,29.9702667600,30.0002270400,29.1413656800,29.2012862400,1577600
2025-02-06,29.1014186400,30.2698695600,28.9915642800,30.2698695600,1911700
2025-02-07,30.7791943200,31.3084926000,29.9003594400,30.6293929200,2577000
2025-02-10,30.9589560000,30.9589560000,30.2598828000,30.7392472800,1540000
2025-02-11,30.7392472800,30.8990354400,30.2598828000,30.7092870000,1588999
2025-02-12,30.6593532000,32.1573672000,30.5295253200,30.9489692400,1872730
2025-02-13,30.8091546000,31.2985058400,30.1100814000,30.1700019600,1768700
2025-02-14,30.1600152000,30.5395120800,29.5408360800,29.7205977600,1407600
2025-02-17,29.7006242400,30.0202005600,29.4909022800,29.7705315600,1255700
2025-02-18,29.9602800000,29.9602800000,28.7618688000,28.9915642800,1256300
2025-02-19,29.0215245600,29.7805183200,28.6620012000,29.6307169200,879400
2025-02-20,29.5907698800,30.2998298400,29.3510876400,29.8204653600,1302300
2025-02-21,29.7605448000,29.7605448000,29.0614716000,29.2312465200,1412800
2025-02-24,29.3311141200,29.4609420000,28.9616040000,29.1912994800,1032700
2025-02-25,29.1613392000,29.3111406000,28.8517496400,29.0614716000,913500
2025-02-26,29.0914318800,29.4110082000,28.9715907600,29.0714583600,879970
2025-02-27,29.1813127200,29.1813127200,28.3723851600,28.9316437200,1110600
2025-02-28,28.6620012000,28.8617364000,28.0328353200,28.1426896800,901900
2025-03-03,28.3524116400,28.7618688000,28.1526764400,28.3524116400,913000
2025-03-04,28.4123322000,28.5821071200,28.0528088400,28.4722527600,563300
2025-03-05,28.8717231600,28.8717231600,28.0727823600,28.2725175600,784800
2025-03-06,28.6120674000,28.6620012000,27.9629280000,28.6320409200,954300
