2025-01-02,2076.2747,2078.2126,1991.9598,2013.1722,13584099632
2025-01-03,2016.9129,2022.3111,1949.5376,1950.9318,13860428250
2025-01-06,1948.1575,1966.9691,1926.1064,1942.0245,11489248068
2025-01-07,1933.5220,1972.9023,1928.6137,1972.8507,11355521615
2025-01-08,1958.1824,1978.6357,1904.7285,1959.9654,13246690460
2025-01-09,1946.1521,1981.0379,1946.0777,1965.7501,11683800908
2025-01-10,1961.1018,1979.9282,1918.5558,1918.5558,11943970168
2025-01-13,1894.8852,1942.6380,1893.6547,1926.6731,10068985978
2025-01-14,1936.5187,2030.0171,1928.4498,2030.0171,15856281593
2025-01-15,2023.1049,2025.8588,1998.2194,2004.2856,13018474567
2025-01-16,2018.0603,2052.4261,1995.4870,2015.9668,13352035564
2025-01-17,2006.6064,2042.7943,2002.5239,2025.1845,11298594839
2025-01-20,2046.1477,2068.8848,2042.1193,2055.4198,11752133195
2025-01-21,2072.2859,2072.7392,2040.1204,2068.5280,12036219898
2025-01-22,2055.8443,2059.5842,2037.1502,2048.7088,11043776899
2025-01-23,2073.3332,2102.5901,2041.6517,2041.6517,14386000429
2025-01-24,2033.7285,2081.1332,2033.7285,2079.4832,13746754838
2025-01-27,2083.0960,2086.0908,2026.1586,2026.1586,12320803166
2025-02-05,2049.6477,2057.6140,2030.5839,2043.5591,14694237469
2025-02-06,2039.4188,2108.6243,2034.7049,2108.6243,18414041785
2025-02-07,2112.2575,2179.3067,2109.7102,2153.7383,22635511447
2025-02-10,2162.9417,2182.8823,2145.6507,2182.3350,20693470359
2025-02-11,2178.4767,2178.4767,2146.6328,2158.5686,19533219292
2025-02-12,2149.2354,2197.4899,2149.2054,2197.4899,18999937114
2025-02-13,2194.2476,2205.8598,2172.3074,2176.3255,20792665790
2025-02-14,2172.0940,2215.4184,2172.0940,2206.3285,21012863465
2025-02-17,2231.9065,2242.8018,2208.0197,2229.3310,24057437097
2025-02-18,2223.7625,2231.1142,2163.5628,2171.8426,21162109372
2025-02-19,2166.6794,2231.5195,2166.1966,2231.4905,18966505056
2025-02-20,2229.3850,2251.9642,2217.8530,2243.5744,20236750709
2025-02-21,2247.3031,2302.6034,2242.5885,2299.4400,24978044588
2025-02-24,2292.8713,2302.9288,2263.9697,2287.5837,22541522374
2025-02-25,2245.1361,2296.0435,2242.2238,2270.1025,20823981976
2025-02-26,2276.4854,2300.2930,2261.7989,2299.4328,20955966398
2025-02-27,2298.2239,2308.5831,2248.7057,2285.4450,21686874519
2025-02-28,2266.6866,2268.7849,2178.5890,2185.3413,19473984315
2025-03-03,2196.3211,2246.4628,2176.1642,2203.5319,17183482253
2025-03-04,2177.9427,2220.1490,2176.3216,2218.1659,15985059715
2025-03-05,2217.8000,2230.4627,2199.0725,2226.3433,16077629119
2025-03-06,2241.7479,2289.4596,2241.0200,2281.4215,21963770420
2025-03-07,2268.6505,2280.2972,2240.7074,2255.1502,20059135580
2025-03-10,2259.5535,2266.8796,2232.3956,2252.0057,16272675189
2025-03-11,2218.6080,2255.6364,2217.3620,2255.6364,15430606564
