date,open,high,low,close,volume
2025-01-02,37.1059159800,38.1621365200,35.0724446600,35.4080661400,11341404
2025-01-03,35.3883237000,35.5462632200,34.0557090000,34.2235197400,8565048
2025-01-06,34.2037773000,34.8947627000,33.9668680200,34.7861792800,6604471
2025-01-07,34.7368231800,35.0132173400,34.1149363200,34.7368231800,4598057
2025-01-08,34.6479822000,34.8947627000,33.6213753200,34.5788836600,6339881
2025-01-09,34.4012017000,37.8363862600,34.4012017000,36.4346730200,16688071
2025-01-10,36.5037715600,36.9973325600,35.6351042000,35.6351042000,5825125
2025-01-13,35.3883237000,36.0299530000,33.9569968000,34.6874670800,9482608
2025-01-14,34.7466944000,35.9312408000,34.0754514400,35.7831725000,13705262
2025-01-15,35.4475510200,35.6844603000,34.1939060800,34.3123607200,11002690
2025-01-16,34.4012017000,34.9243763600,32.9698748000,33.6509889800,15452821
2025-01-17,33.3745948200,33.7003450800,31.1733127600,31.4102220400,35619510
2025-01-20,31.7853284000,33.1574279800,31.7261010800,32.8514201600,22400640
2025-01-21,33.1278143200,33.5522767800,32.1308211000,33.2561401800,14813602
2025-01-22,32.7823216200,33.8187997200,32.6836094200,33.7299587400,14266358
2025-01-23,34.0557090000,34.9441188000,33.6016328800,34.1050651000,14677695
2025-01-24,33.9569968000,34.6479822000,33.4930494600,33.6509889800,13740890
2025-01-27,33.6904738600,33.8878982600,32.8218065000,32.8909050400,7724828
2025-02-05,33.0982006600,33.2363977400,32.3479879400,32.4960562400,6949329
2025-02-06,32.3183742800,33.7003450800,32.0321089000,33.4930494600,9375074
2025-02-07,33.4042084800,34.2531334000,33.1080718800,33.6411177600,14272946
2025-02-10,33.6608602000,34.2630046200,32.9007762600,34.1149363200,14292906
2025-02-11,34.0557090000,34.0557090000,33.3153675000,33.7497011800,9433148
2025-02-12,33.5621480000,34.2728758400,33.4930494600,34.0754514400,11482634
2025-02-13,34.0853226600,35.0132173400,33.9866104600,33.9866104600,14932213
2025-02-14,33.8780270400,34.8355353800,33.6509889800,33.7694436200,11147031
2025-02-17,33.7497011800,33.8681558200,33.0192309000,33.2363977400,12109300
2025-02-18,33.5325343400,34.4604290200,33.1672992000,33.9076407000,18134165
2025-02-19,33.7595724000,34.1445499800,33.0685870000,33.5621480000,16634191
2025-02-20,33.5818904400,33.6016328800,32.9205187000,33.1080718800,14842369
2025-02-21,33.1672992000,36.1878925200,33.1475567600,35.0527022200,35029521
2025-02-24,35.0527022200,35.0724446600,34.2333909600,34.5196563400,21023693
2025-02-25,34.1346787600,34.7368231800,33.8681558200,34.1642924200,15940273
2025-02-26,34.2630046200,36.1878925200,34.2037773000,35.8818847000,29119399
2025-02-27,36.1878925200,37.5599921000,35.8127861600,37.2046281800,34936705
2025-02-28,36.8393930400,38.5471141000,35.6351042000,35.6351042000,33867043
2025-03-03,36.0003393400,37.9054848000,35.9904681200,36.6715823000,36984389
2025-03-04,35.7338164000,35.7338164000,34.4999139000,35.0724446600,27267073
2025-03-05,34.8947627000,35.0033461200,34.3024895000,34.7269519600,15545958
2025-03-06,35.0132173400,35.5166495600,34.8256641600,35.1612856400,17458775
2025-03-07,34.8750202600,35.0033461200,34.3518456000,34.5492700000,14284716
2025-03-10,34.4801714600,34.8848914800,34.3222319400,34.5887548800,10660377
2025-03-11,34.1544212000,34.4604290200,33.6904738600,34.0557090000,14613636
2025-03-12,34.1544212000,34.2333909600,33.7694436200,33.9471255800,12748440
2025-03-13,33.9175119200,34.6973383000,33.5917616600,34.0063529000,15089389
2025-03-14,34.0162241200,34.8454066000,33.6509889800,34.8355353800,16905517
2025-03-17,34.8454066000,34.9046339200,34.4604290200,34.7072095200,10106426
2025-03-18,34.8256641600,35.4672934600,34.5986261000,34.6282397600,12916527
2025-03-19,34.5492700000,34.5492700000,33.9668680200,34.1346787600,10618600
2025-03-20,34.0655802200,34.2531334000,33.7793148400,34.0162241200,7125944
2025-03-21,33.8582846000,34.1248075400,33.1672992000,33.2660114000,10307238
2025-03-24,33.2363977400,33.3153675000,32.2097908600,32.7724504000,10298009
2025-03-25,32.7625791800,34.5492700000,32.7428367400,34.1149363200,21144209
2025-03-26,34.1445499800,34.3518456000,33.7200875200,34.2037773000,9703956
2025-03-27,34.0557090000,34.3024895000,33.3252387200,33.6115041000,8451523
2025-03-28,33.6016328800,33.7398299600,32.9698748000,33.1870416400,8270220
2025-03-31,32.9205187000,33.1475567600,32.5059274600,32.7823216200,6933603
2025-04-01,32.8909050400,33.2067840800,32.8020640600,32.9007762600,5459627
2025-04-02,32.9007762600,33.5226631200,32.6737382000,33.2067840800,6069103
2025-04-03,32.7428367400,33.1278143200,32.0913362200,32.3776016000,8870300
2025-04-07,30.1170922200,30.7488503000,26.5338393600,27.5308325800,18656741
2025-04-08,28.0243935800,28.6956365400,27.2149535400,27.7381282000,13827857
2025-04-09,27.1359837800,27.8368404000,26.1192481200,27.7183857600,14979788
2025-04-10,28.6265380000,29.9394102600,28.2711740800,29.2089399800,17381020
2025-04-11,29.0608716800,30.2849029600,28.8535760600,29.9690239200,11099192
2025-04-14,30.4329712600,30.5612971200,29.9690239200,29.9887663600,5627380
2025-04-15,30.0578649000,30.4231000400,29.5643039000,29.6926297600,5525430
2025-04-16,29.5149478000,29.7123722000,29.1200990000,29.4557204800,4943700
2025-04-17,29.2188112000,29.7715995200,29.2188112000,29.3175234000,3544100
2025-04-18,29.3273946200,29.6531448800,29.0510004600,29.5050765800,3663451
2025-04-21,29.4655917000,30.5909107800,29.2780385200,30.2651605200,6519167
2025-04-22,30.4231000400,30.8673049400,30.0776073400,30.3737439400,5835821
2025-04-23,30.4625849200,30.7784639600,30.2552893000,30.4625849200,4342130
2025-04-24,30.3934863800,30.6402668800,30.0677361200,30.2256756400,3321755
2025-04-25,30.1072210000,30.6600093200,30.1072210000,30.3934863800,3988082
2025-04-28,30.2355468600,30.4428424800,29.7123722000,29.9394102600,4278823
2025-04-29,30.2059332000,31.3707371600,30.2059332000,31.2424113000,9121039
2025-04-30,31.1930552000,31.8840406000,31.1930552000,31.3608659400,5818448
2025-05-06,31.5780327800,31.9432679200,31.2621537400,31.9136542600,5536090
2025-05-07,32.1604347600,32.4467001400,31.4793205800,31.7458435200,5760900
2025-05-08,31.6175176600,32.1999196400,31.4694493600,31.9235254800,4599913
2025-05-09,31.8050708400,31.8248132800,31.1338278800,31.4497069200,5415982
2025-05-12,31.8248132800,32.0814650000,31.5385479000,31.9926240200,5888821
2025-05-13,32.2788894000,32.3776016000,31.6372601000,31.7359723000,4571600
2025-05-14,31.6668737600,31.9827528000,31.4102220400,31.6076464400,4334000
2025-05-15,31.4990630200,31.7359723000,30.8771761600,30.9462747000,4752787
2025-05-16,30.8376912800,31.4891918000,30.8080776200,31.1535703200,4176020
2025-05-19,31.1535703200,31.7458435200,30.6994942000,31.5879040000,5994152
2025-05-20,31.5780327800,31.6570025400,31.2325400800,31.4398357000,4538565
2025-05-21,31.3608659400,32.0024952400,31.3016386200,31.6767449800,6874513
2025-05-22,31.4497069200,31.4694493600,30.5612971200,30.6600093200,7938797
2025-05-23,30.6200000000,31.3000000000,30.5200000000,30.6000000000,6557397
2025-05-26,30.5800000000,30.8400000000,30.3400000000,30.5600000000,3736494
2025-05-27,30.5600000000,30.9300000000,30.1800000000,30.8200000000,4218033
2025-05-28,30.8000000000,30.8600000000,30.1100000000,30.1600000000,4322439
2025-05-29,30.1000000000,30.9200000000,30.0600000000,30.8200000000,4488736
2025-05-30,30.8200000000,31.0400000000,30.2000000000,30.2700000000,4352603
2025-06-03,30.0800000000,31.1500000000,30.0600000000,30.6100000000,6238661
2025-06-04,30.6900000000,31.3400000000,30.5700000000,30.8800000000,4621693
2025-06-05,30.8600000000,31.0000000000,30.5200000000,30.9200000000,3486573
2025-06-06,30.9400000000,32.3400000000,30.7600000000,31.6500000000,9801167
2025-06-09,31.7200000000,33.0800000000,31.7200000000,32.7500000000,13179187
2025-06-10,32.7300000000,34.0800000000,32.6000000000,33.2800000000,17208220
2025-06-11,33.3000000000,35.5200000000,33.2100000000,34.7300000000,25103415
2025-06-12,34.6800000000,35.2100000000,33.7000000000,34.7800000000,14964543
2025-06-13,34.6200000000,35.0000000000,34.2200000000,34.4800000000,11377748
2025-06-16,34.1100000000,34.7100000000,33.9400000000,34.5500000000,8336554
2025-06-17,34.5500000000,34.7900000000,34.0900000000,34.1200000000,6553027
2025-06-18,34.0100000000,34.3000000000,33.4700000000,33.9200000000,6538160
2025-06-19,33.7500000000,34.8400000000,33.6100000000,34.0800000000,10586150
2025-06-20,33.9000000000,35.5600000000,33.8100000000,34.5000000000,12460923
2025-06-23,34.2000000000,35.1100000000,34.1000000000,34.4400000000,7743320
2025-06-24,34.7400000000,35.0500000000,34.3400000000,34.9900000000,12665263
2025-06-25,34.9800000000,35.1600000000,34.3800000000,34.8900000000,12377048
2025-06-26,34.9000000000,36.0200000000,34.7000000000,35.5600000000,16803792
2025-06-27,35.6300000000,36.0000000000,34.8100000000,35.0000000000,13444148
2025-06-30,35.0000000000,35.3000000000,34.4000000000,35.2000000000,10214094
2025-07-01,35.0500000000,35.0500000000,34.0500000000,34.5200000000,11016167
2025-07-02,34.4500000000,34.4900000000,33.5100000000,33.7000000000,10222508
2025-07-03,33.3000000000,34.3200000000,33.1000000000,34.2200000000,12058585
2025-07-04,34.0000000000,34.1700000000,32.8800000000,33.0800000000,12642630
2025-07-07,33.0900000000,33.4200000000,32.8900000000,33.1900000000,6061547
2025-07-08,33.3100000000,34.1400000000,33.0100000000,33.6500000000,7518028
2025-07-09,33.6900000000,33.7700000000,33.2800000000,33.3700000000,5717352
2025-07-10,33.3800000000,33.6700000000,33.1500000000,33.4600000000,4965574
2025-07-11,33.4000000000,33.9800000000,33.0200000000,33.5200000000,7671036
2025-07-14,33.6300000000,34.3300000000,33.5300000000,33.6500000000,5898732
2025-07-15,33.5800000000,33.7400000000,32.9500000000,33.1500000000,6184700
2025-07-16,33.1300000000,33.2900000000,32.9500000000,33.0000000000,4994884
2025-07-17,33.0000000000,33.6400000000,32.6900000000,33.5500000000,8517166
2025-07-18,33.5000000000,33.9200000000,33.2300000000,33.4600000000,6455227
2025-07-21,33.4200000000,33.9400000000,33.1600000000,33.5700000000,6968628
2025-07-22,33.5800000000,35.0800000000,33.4400000000,35.0400000000,17436335
2025-07-23,35.0500000000,35.3300000000,34.5800000000,34.7800000000,11134226
2025-07-24,34.6900000000,35.8600000000,34.6200000000,35.6100000000,13071337
2025-07-25,35.6000000000,35.9500000000,35.3800000000,35.5100000000,6935946
2025-07-28,35.5000000000,35.8000000000,34.9100000000,35.3000000000,7007145
2025-07-29,35.2700000000,35.8000000000,34.9800000000,35.5000000000,8435097
2025-07-30,35.4200000000,35.5000000000,34.3000000000,34.4900000000,11921006
2025-07-31,34.4000000000,34.6600000000,33.4400000000,33.7600000000,9535841
2025-08-01,33.5900000000,34.0500000000,33.4500000000,33.6600000000,5371895
2025-08-04,33.5600000000,34.0500000000,33.2800000000,33.9600000000,5812340
