date,open,high,low,close,volume
2025-01-02,25.0200044800,25.4772129600,23.7845688000,24.3779670400,1061513
2025-01-03,24.3779670400,24.5919795200,22.9577024000,22.9868859200,1358200
2025-01-06,23.0160694400,23.5511006400,22.0821968000,23.0938921600,1040100
2025-01-07,23.0355251200,24.0374926400,23.0355251200,23.9791256000,1176500
2025-01-08,23.8818472000,24.1250432000,23.0549808000,23.8429358400,971900
2025-01-09,23.8332080000,24.1250432000,23.5413728000,23.8526636800,593100
2025-01-10,23.9693977600,24.3293278400,23.2106262400,23.2300819200,966600
2025-01-13,23.1328035200,23.5900120000,22.2962092800,23.3079046400,878400
2025-01-14,23.3565438400,24.4655176000,23.3565438400,24.4655176000,1054100
2025-01-15,24.5141568000,25.2632004800,24.3682392000,24.5336124800,1083492
2025-01-16,24.9908209600,25.0783715200,24.3098721600,24.4655176000,854700
2025-01-17,24.3682392000,24.6114352000,24.1347710400,24.5530681600,552924
2025-01-20,24.5141568000,25.3410232000,24.5141568000,25.3021118400,995222
2025-01-21,26.0803390400,26.2165288000,25.3507510400,25.7204089600,1364712
2025-01-22,25.9636049600,26.1873452800,25.1951056000,25.7204089600,1129600
2025-01-23,26.2651680000,26.4889083200,25.7787760000,26.0414276800,1186072
2025-01-24,25.8565987200,26.2943515200,25.7593203200,26.2068009600,797900
2025-01-27,26.2457123200,26.8391105600,26.2457123200,26.4597248000,1094800
2025-02-05,26.7904713600,26.7904713600,26.2651680000,26.5375475200,886579
2025-02-06,26.7126486400,26.7321043200,26.3819020800,26.7223764800,1015700
2025-02-07,26.7029208000,27.1698571200,26.4986361600,26.7612878400,1145800
2025-02-10,26.7321043200,26.9947560000,26.5861867200,26.9947560000,816700
2025-02-11,27.0725787200,27.1017622400,26.6348259200,26.8682940800,655100
2025-02-12,26.8780219200,27.1601292800,26.7126486400,26.8585662400,768400
2025-02-13,26.8682940800,27.0433952000,26.3624464000,26.3624464000,890128
2025-02-14,26.3235350400,26.8099270400,26.2748958400,26.3916299200,710094
2025-02-17,26.2748958400,26.9947560000,26.2748958400,26.8001992000,763200
2025-02-18,26.8293827200,26.9072054400,25.9538771200,26.1289782400,753700
2025-02-19,25.9927884800,27.9383564800,25.9927884800,27.1795849600,1775129
2025-02-20,29.6018171200,32.6174475200,27.9480843200,32.6174475200,8687089
2025-02-21,33.1330230400,35.5357995200,32.8509156800,33.2594849600,12585271
2025-02-24,31.0026260800,32.2283339200,30.1563040000,31.4792902400,7094196
2025-02-25,30.4384113600,30.7302465600,29.7963739200,30.1854875200,5026997
2025-02-26,29.9033801600,30.8858920000,29.9033801600,30.3703164800,3842867
2025-02-27,30.3703164800,30.4481392000,28.7749507200,29.4169881600,4232094
2025-02-28,29.4169881600,29.4753552000,28.4150206400,28.4442041600,2321188
2025-03-03,28.7944064000,29.1543364800,28.3663814400,28.5803939200,1962400
2025-03-04,28.3371979200,29.0959694400,28.2885587200,29.0570580800,1825473
2025-03-05,28.8527734400,29.3099819200,28.5414825600,29.2127035200,1958600
2025-03-06,29.3683489600,29.6115449600,29.0959694400,29.5531779200,2296198
2025-03-07,29.5045387200,29.8061017600,29.2224313600,29.4850830400,1941200
2025-03-10,29.6893676800,29.7866460800,29.1446086400,29.3878046400,1580412
2025-03-11,28.9208683200,29.6407284800,28.9208683200,29.6018171200,1434100
2025-03-12,29.5629057600,29.7963739200,29.3975324800,29.5531779200,1386654
2025-03-13,29.6115449600,29.8158296000,28.7846785600,29.1640643200,1966500
2025-03-14,29.2418870400,29.4558995200,28.7068558400,29.4169881600,1696200
2025-03-17,29.4850830400,29.8741966400,29.1835200000,29.8741966400,1776800
2025-03-18,29.9617472000,31.3333726400,29.7380068800,31.1485436800,4874404
2025-03-19,30.9637147200,32.1310555200,30.5454176000,30.9248033600,4078158
2025-03-20,31.0220817600,31.4792902400,30.6524238400,31.0512652800,2675348
2025-03-21,31.2847334400,31.2847334400,29.3780768000,30.1368483200,2461956
2025-03-24,30.1173926400,30.2924937600,27.7243440000,28.6679444800,2579759
2025-03-25,28.6971280000,28.9695075200,27.8702616000,28.7360393600,1904400
2025-03-26,28.4831155200,30.4481392000,28.4831155200,29.9714750400,2492100
2025-03-27,30.2146710400,31.4209232000,30.0784812800,30.3508608000,3213500
2025-03-28,30.3605886400,30.9150755200,29.5434500800,29.7088233600,2524500
2025-03-31,29.2321592000,29.5920892800,28.5609382400,29.3878046400,1845100
2025-04-01,29.6990955200,33.7069656000,29.6990955200,31.1679993600,3914200
2025-04-02,31.0123539200,32.5298969600,30.6621516800,32.3256123200,5345576
2025-04-03,31.7127584000,33.0649281600,31.1290880000,32.2380617600,5160615
2025-04-07,29.6699120000,30.1952153600,26.0706112000,26.8682940800,4174265
2025-04-08,27.1504014400,28.5901217600,26.0706112000,27.2184963200,3312000
2025-04-09,26.3624464000,27.5297872000,23.5802841600,27.1114900800,3051499
2025-04-10,27.7243440000,29.1446086400,27.1893128000,27.8994451200,2824399
2025-04-11,27.4130531200,29.0278745600,27.4130531200,28.2788308800,2439900
2025-04-14,28.4442041600,29.3002540800,28.4052928000,28.8235899200,2107400
2025-04-15,29.1835200000,31.1193601600,29.1835200000,30.3897721600,4099785
2025-04-16,29.8450131200,30.9150755200,29.2613427200,29.6504563200,3691700
2025-04-17,29.4850830400,31.1290880000,29.2613427200,30.8372528000,3694500
2025-04-18,30.4675948800,30.8275249600,29.3586211200,29.5726336000,2667515
2025-04-21,29.3878046400,30.1563040000,29.3878046400,29.9033801600,1635915
2025-04-22,30.0687534400,30.9053476800,29.8644688000,30.1076648000,1925229
2025-04-23,30.6232403200,30.8372528000,30.1173926400,30.7788857600,2230300
2025-04-24,30.7788857600,31.4014675200,30.1757596800,30.7010630400,2358564
2025-04-25,30.6913352000,30.8080692800,29.7380068800,30.4189556800,1937264
2025-04-28,30.5065062400,30.5356897600,29.4753552000,30.3703164800,1461630
2025-04-29,31.0123539200,32.6855424000,30.6232403200,32.3937072000,4749800
2025-04-30,32.4520742400,32.4909856000,31.4695624000,31.6057521600,3189200
2025-05-06,32.4909856000,33.3081241600,32.0629606400,33.0649281600,3497016
2025-05-07,33.1427508800,33.6194150400,32.2964288000,32.7341816000,2998000
2025-05-08,32.9384662400,33.7069656000,32.5201691200,33.2303014400,2876438
2025-05-09,33.4151304000,33.5610480000,32.3547958400,32.3937072000,2318100
2025-05-12,32.8703713600,34.2419968000,32.8703713600,33.6096872000,2887471
2025-05-13,33.9209780800,34.0377121600,33.0941116800,33.5026809600,1836971
2025-05-14,33.6583264000,34.4170979200,32.6758145600,32.8217321600,2099171
2025-05-15,32.8800992000,33.8626110400,32.5396248000,33.5318644800,2548916
2025-05-16,33.7069656000,39.3588406400,33.4151304000,37.2478993600,6498383
2025-05-19,36.8004187200,38.6778918400,36.0416472000,38.4249680000,6461570
2025-05-20,37.5786459200,45.6722088000,37.5689180800,41.8297120000,7785635
2025-05-21,40.8569280000,42.9484136000,39.2031952000,39.2129230400,6386956
2025-05-22,38.9599992000,39.2421065600,36.8782414400,37.2576272000,5057884
2025-05-23,37.4230004800,38.3179617600,36.7031403200,36.9171528000,4177716
2025-05-26,34.8743064000,36.2264761600,34.8743064000,36.0805585600,3791516
2025-05-27,35.9638244800,36.0124636800,35.2147808000,35.8762739200,2476919
2025-05-28,35.8860017600,36.4891278400,34.5338320000,35.0396796800,2627230
2025-05-29,35.2560372000,35.9444396000,34.7151496000,35.0888537600,2648308
2025-05-30,35.0888537600,35.7084159200,33.7317176000,33.9087353600,2461700
2025-06-03,34.2037649600,35.0593508000,33.8989010400,34.3512797600,2003700
2025-06-04,34.3611140800,34.6659780000,34.1054217600,34.3512797600,1506400
2025-06-05,34.5873034400,34.5873034400,33.5546998400,34.1840963200,1391300
2025-06-06,34.2529365600,35.0593508000,33.6333744000,34.3611140800,1638800
2025-06-09,34.3807827200,36.4164869600,34.3807827200,35.5904040800,3695600
2025-06-10,35.7280845600,35.9247709600,34.4987945600,35.0396821600,2878200
2025-06-11,35.1281910400,35.6002384000,34.9118360000,35.0101792000,1862800
2025-06-12,34.8233271200,35.3445460800,34.6561436800,35.2363685600,1561400
2025-06-13,35.8264277600,36.0132798400,34.0267472000,34.3807827200,2693000
2025-06-16,33.9972442400,35.3740490400,33.9775756000,34.7643212000,1532300
2025-06-17,34.9118360000,35.1281910400,33.8989010400,34.1545933600,1392399
2025-06-18,34.1545933600,34.7643212000,33.5350312000,33.6628773600,1337332
2025-06-19,33.6628773600,33.8497294400,32.7482856000,32.8859660800,1316138
2025-06-20,33.1416584000,33.7317176000,32.8466288000,32.8958004000,1027860
2025-06-23,32.6991140000,34.0267472000,32.5417648800,33.9480726400,1339960
2025-06-24,34.1054217600,34.8626644000,33.7317176000,34.8626644000,1306983
2025-06-25,34.8233271200,35.2658715200,34.4004513600,35.1675283200,1597700
2025-06-26,35.1871969600,35.2560372000,34.6856466400,34.7348182400,1356300
2025-06-27,34.8823330400,35.3445460800,34.8429957600,35.0396821600,1130200
2025-06-30,35.1576940000,35.3052088000,34.8134928000,35.1281910400,1358000
2025-07-01,35.2068656000,37.2425698400,35.0790194400,37.0753864000,3872260
2025-07-02,37.3704160000,41.8942032000,36.7901911200,38.8455640000,6460113
2025-07-03,37.9604752000,38.4521912000,36.9868775200,37.5671024000,3856920
