date,open,high,low,close,volume
2025-01-02,40.3629801300,40.5320293200,38.6128238100,38.9906984700,69199878
2025-01-03,38.9906984700,40.1541546600,38.4636627600,39.0105866100,75841360
2025-01-06,39.0205306800,39.7663359300,38.5034390400,38.7719289300,47753489
2025-01-07,38.9708103300,40.7905751400,38.8813137000,40.2337072200,85922232
2025-01-08,39.9154969800,39.9751614000,38.6327119500,38.9310340500,79378319
2025-01-09,38.8713696300,39.2691324300,38.4437746200,38.7918170700,51304803
2025-01-10,38.6824323000,38.7918170700,37.5885846000,37.9465711200,69849104
2025-01-13,37.4891439000,38.4835509000,37.3996472700,37.6482490200,41423127
2025-01-14,37.9266829800,39.3984053400,37.1908218000,39.3884612700,84003361
2025-01-15,38.9310340500,39.2393002200,38.3244457800,38.8514814900,54012770
2025-01-16,39.2492442900,39.5177341800,38.5829916000,39.0006425400,42670600
2025-01-17,38.5233271800,39.4879019700,38.4139424100,38.9409781200,43459256
2025-01-20,39.6370630200,40.9397361900,39.6271189500,40.5618615300,89874838
2025-01-21,40.6911344400,42.3418500600,40.6016378100,41.6557092300,84934605
2025-01-22,41.2678905000,41.6557092300,39.4779579000,39.8657766300,119390461
2025-01-23,40.4723649000,40.5320293200,39.3586290600,39.3984053400,69816032
2025-01-24,39.4580697600,41.0491209600,39.4580697600,40.7408547900,88692895
2025-01-27,40.5220852500,40.9894565400,39.8757207000,39.9652173300,47324827
2025-02-05,40.4723649000,41.1286735200,39.6867833700,40.1939309400,71598541
2025-02-06,39.5773986000,41.3971634100,39.5575104600,41.3474430600,87679481
2025-02-07,41.3474430600,42.9583824000,41.2678905000,42.3617382000,109034598
2025-02-10,42.7595010000,43.0180468200,42.1429686600,42.4214026200,59180009
2025-02-11,42.4412907600,42.7296687900,41.6457651600,41.9938076100,43863664
2025-02-12,42.7396128600,44.1118945200,42.3816263400,44.1019504500,108024465
2025-02-13,44.1118945200,44.1914470800,43.0578231000,43.1672078700,66262456
2025-02-14,43.1572638000,43.7439639300,42.9583824000,43.2865367100,42474759
2025-02-17,43.5550266000,43.7240757900,42.1827449400,42.5307873900,72270346
2025-02-18,42.4711229700,42.9384942600,41.6954855100,41.8545906300,56875206
2025-02-19,41.8744787700,42.6302280900,41.7452058600,42.5108992500,58122373
2025-02-20,42.3617382000,44.0820623100,42.2921297100,43.7041876500,83503583
2025-02-21,43.7141317200,45.1261896600,43.5251943900,44.7284268600,98727100
2025-02-24,44.7284268600,45.8819389800,44.1019504500,44.6488743000,63477699
2025-02-25,43.9527894000,46.7371290000,43.7439639300,45.9217152600,91192687
2025-02-26,45.7824982800,45.9217152600,44.4301047600,44.6985946500,67023369
2025-02-27,44.7582590700,44.9471964000,43.8334605600,44.3306640600,55001425
2025-02-28,44.0721182400,44.2013911500,42.7595010000,42.9086620500,53568391
