2025-01-02,2.5300000000,2.5400000000,2.3800000000,2.4300000000,15443446
2025-01-03,2.4500000000,2.5300000000,2.3700000000,2.4400000000,9362900
2025-01-06,2.4000000000,2.4200000000,2.3200000000,2.3200000000,5952500
2025-01-07,2.2400000000,2.3700000000,2.2000000000,2.3500000000,7976528
2025-01-08,2.3300000000,2.4600000000,2.3100000000,2.4500000000,8160602
2025-01-09,2.4600000000,2.5100000000,2.4200000000,2.4400000000,6115288
2025-01-10,2.5600000000,2.5600000000,2.4600000000,2.4800000000,8791500
2025-01-13,2.4200000000,2.5300000000,2.3700000000,2.5300000000,5454742
2025-01-14,2.5300000000,2.6400000000,2.5000000000,2.5600000000,8033512
2025-01-15,2.5300000000,2.6000000000,2.4900000000,2.5400000000,5168300
2025-01-16,2.5200000000,2.6200000000,2.5200000000,2.5900000000,5612000
2025-01-17,2.6000000000,2.6200000000,2.5500000000,2.5900000000,4655935
2025-01-20,2.5600000000,2.7100000000,2.5600000000,2.7000000000,12309031
2025-01-21,2.6900000000,2.7200000000,2.6100000000,2.6800000000,6829259
2025-01-22,2.6900000000,2.7500000000,2.6400000000,2.7400000000,6036609
2025-01-23,2.8100000000,2.8800000000,2.6800000000,2.6800000000,17541079
2025-01-24,2.5500000000,2.5500000000,2.5500000000,2.5500000000,4145400
2025-01-27,2.4200000000,2.5800000000,2.4200000000,2.4400000000,16258224
2025-02-05,2.4200000000,2.4900000000,2.3800000000,2.4800000000,4782503
2025-02-06,2.4800000000,2.5300000000,2.4700000000,2.5300000000,4023710
2025-02-07,2.5300000000,2.5900000000,2.5000000000,2.5200000000,6023105
2025-02-10,2.4600000000,2.5000000000,2.4000000000,2.4900000000,10240508
2025-02-11,2.4900000000,2.5100000000,2.4400000000,2.4500000000,4946600
2025-02-12,2.4700000000,2.4700000000,2.3300000000,2.3900000000,8678442
2025-02-13,2.3900000000,2.4000000000,2.3300000000,2.3600000000,6045703
2025-02-14,2.3600000000,2.4000000000,2.3400000000,2.3700000000,4040400
2025-02-17,2.4000000000,2.4400000000,2.3800000000,2.3800000000,4051600
2025-02-18,2.3700000000,2.5000000000,2.3600000000,2.5000000000,16696946
2025-02-19,2.4900000000,2.6300000000,2.4700000000,2.6300000000,11712781
2025-02-20,2.7600000000,2.7600000000,2.7000000000,2.7600000000,9271628
2025-02-21,2.7500000000,2.7900000000,2.6300000000,2.6900000000,23422842
2025-02-24,2.7100000000,2.8200000000,2.6000000000,2.6800000000,14192317
2025-02-25,2.6800000000,2.7300000000,2.6200000000,2.6900000000,5825201
2025-02-26,2.6900000000,2.7700000000,2.6400000000,2.7300000000,8709700
2025-02-27,2.7500000000,2.7800000000,2.6400000000,2.7000000000,7936700
2025-02-28,2.7000000000,2.7200000000,2.6300000000,2.6600000000,5331000
2025-03-03,2.6700000000,2.6700000000,2.5900000000,2.6000000000,5550500
2025-03-04,2.6100000000,2.6100000000,2.5000000000,2.5800000000,4748200
2025-03-05,2.5600000000,2.6000000000,2.5300000000,2.5700000000,2768700
2025-03-06,2.6000000000,2.6300000000,2.5300000000,2.5600000000,5956901
2025-03-07,2.5300000000,2.6900000000,2.4900000000,2.6700000000,8208382
2025-03-10,2.6700000000,2.8000000000,2.6700000000,2.7500000000,15550599
2025-03-11,2.8000000000,2.8500000000,2.6800000000,2.7300000000,10093408
2025-03-12,2.5900000000,2.5900000000,2.5900000000,2.5900000000,2378300
2025-03-13,2.4600000000,2.4600000000,2.4600000000,2.4600000000,1134300
2025-03-14,2.4700000000,2.5800000000,2.3700000000,2.4600000000,21359296
2025-03-17,2.4000000000,2.4600000000,2.3500000000,2.4500000000,10053585
2025-03-18,2.4500000000,2.5600000000,2.4400000000,2.4700000000,6753000
2025-03-19,2.4800000000,2.5000000000,2.4400000000,2.4500000000,4506501
2025-03-20,2.4600000000,2.4800000000,2.3800000000,2.4000000000,6445577
2025-03-21,2.3800000000,2.4400000000,2.3800000000,2.4200000000,6389800
2025-03-24,2.4000000000,2.4200000000,2.3300000000,2.3800000000,4495237
2025-03-25,2.3800000000,2.3900000000,2.2600000000,2.3500000000,5079903
2025-03-26,2.3400000000,2.3500000000,2.2900000000,2.3400000000,3938402
2025-03-27,2.3200000000,2.3300000000,2.2700000000,2.3000000000,4065900
2025-03-28,2.3000000000,2.3400000000,2.2600000000,2.2900000000,3006634
2025-03-31,2.2900000000,2.4000000000,2.2900000000,2.4000000000,8009904
2025-04-01,2.3500000000,2.5100000000,2.3500000000,2.4200000000,6287700
2025-04-02,2.4000000000,2.4600000000,2.3800000000,2.4300000000,3165510
2025-04-03,2.4000000000,2.4300000000,2.3700000000,2.3800000000,3148000
2025-04-07,2.2600000000,2.3500000000,2.2600000000,2.2600000000,1898600
2025-04-08,2.1500000000,2.2500000000,2.1500000000,2.1500000000,3473501
2025-04-09,2.1000000000,2.1300000000,2.0400000000,2.1100000000,9505156
2025-04-10,2.1100000000,2.2000000000,2.1100000000,2.1300000000,4252208
2025-04-11,2.1300000000,2.1300000000,2.0800000000,2.0900000000,3848806
2025-04-14,2.0800000000,2.1900000000,2.0700000000,2.1500000000,5431706
2025-04-15,2.1500000000,2.2600000000,2.1200000000,2.2600000000,8016603
2025-04-16,2.3700000000,2.3700000000,2.3100000000,2.3700000000,4986200
2025-04-17,2.3900000000,2.4900000000,2.3600000000,2.4600000000,14146713
2025-04-18,2.4600000000,2.4800000000,2.3500000000,2.3500000000,9633243
2025-04-21,2.4100000000,2.4700000000,2.3500000000,2.4700000000,6851948
2025-04-22,2.5200000000,2.5900000000,2.5200000000,2.5900000000,16783249
2025-04-23,2.7200000000,2.7200000000,2.5000000000,2.5400000000,27527500
2025-04-24,2.4700000000,2.5300000000,2.4200000000,2.5000000000,15023104
2025-04-25,2.5100000000,2.5300000000,2.4400000000,2.4500000000,8344201
2025-04-28,2.4600000000,2.4900000000,2.3800000000,2.4200000000,9275402
2025-04-29,2.3000000000,2.3800000000,2.3000000000,2.3000000000,12364300
2025-04-30,2.3000000000,2.4000000000,2.3000000000,2.3100000000,7703045
2025-05-06,2.3300000000,2.4300000000,2.3300000000,2.4300000000,7473701
2025-05-07,2.5100000000,2.5500000000,2.4700000000,2.5500000000,16696771
2025-05-08,2.5200000000,2.6000000000,2.5000000000,2.5200000000,15001101
2025-05-09,2.5500000000,2.5900000000,2.4700000000,2.4800000000,12635802
2025-05-12,2.5100000000,2.5900000000,2.4400000000,2.5400000000,13326700
2025-05-13,2.5300000000,2.6500000000,2.4800000000,2.6000000000,17192992
2025-05-14,2.5900000000,2.7300000000,2.5700000000,2.7300000000,13223540
2025-05-15,2.8400000000,2.8600000000,2.6800000000,2.7200000000,26339300
2025-05-16,2.7500000000,2.8600000000,2.7100000000,2.8600000000,29374374
2025-05-19,3.0000000000,3.0000000000,2.8200000000,2.9400000000,41507903
2025-05-20,2.9300000000,3.0900000000,2.8500000000,3.0900000000,20670400
2025-05-21,3.1300000000,3.2400000000,3.1300000000,3.2400000000,43861890
2025-05-22,3.2100000000,3.2100000000,3.0800000000,3.0800000000,27198105
2025-05-23,2.9700000000,3.0400000000,2.9300000000,2.9300000000,29307712
2025-05-26,2.9500000000,3.0800000000,2.9500000000,3.0800000000,23242107
2025-05-27,3.1300000000,3.1900000000,3.0400000000,3.0700000000,20116692
2025-05-28,3.1100000000,3.2200000000,3.1100000000,3.2200000000,22538092
2025-05-29,3.2700000000,3.3800000000,3.2500000000,3.3800000000,22702394
2025-05-30,3.3700000000,3.5500000000,3.2100000000,3.3900000000,34761676
2025-06-03,3.3500000000,3.4200000000,3.2300000000,3.2900000000,18859183
2025-06-04,3.2900000000,3.4500000000,3.2900000000,3.3200000000,13435592
