2025-01-02,6641.0855,6650.2569,6437.5999,6480.8233,11256890434
2025-01-03,6486.6372,6528.5486,6380.7313,6387.5955,9685302864
2025-01-06,6385.4221,6438.4219,6350.6759,6397.5543,8102172088
2025-01-07,6382.7662,6454.9737,6362.8948,6453.7339,8452339074
2025-01-08,6422.7490,6458.5731,6309.3644,6425.2350,9320097664
2025-01-09,6403.4285,6451.3484,6386.6543,6427.8269,7015226854
2025-01-10,6423.3962,6437.1946,6302.3747,6302.3747,7343702101
2025-01-13,6244.7049,6323.5932,6240.6360,6296.8175,6712455987
2025-01-14,6304.8149,6494.5853,6294.8257,6484.0106,9529086741
2025-01-15,6467.4003,6480.8861,6429.3487,6441.2795,7246068098
2025-01-16,6468.2628,6543.3937,6420.2069,6467.3691,7897581653
2025-01-17,6435.5028,6509.0966,6417.1208,6479.0720,6763769864
2025-01-20,6514.5043,6557.3083,6498.5400,6515.1450,7727181203
2025-01-21,6547.3162,6559.8412,6494.4895,6540.7105,8669886031
2025-01-22,6510.1677,6510.1677,6433.7615,6454.5673,6941300972
2025-01-23,6508.9022,6559.6361,6456.0175,6456.0175,9062104364
2025-01-24,6437.1624,6518.7732,6437.1624,6511.3164,7989169198
2025-01-27,6519.9788,6566.8032,6493.5480,6493.5480,7549252246
2025-02-05,6517.9668,6522.5047,6423.9598,6448.5056,7886164132
2025-02-06,6437.7424,6525.3466,6423.9537,6525.0319,8852005742
2025-02-07,6528.4919,6678.5571,6510.3810,6634.3964,12307956374
2025-02-10,6644.2730,6661.4731,6612.2013,6653.3800,10209273062
2025-02-11,6665.1583,6666.2923,6592.9429,6616.9627,8596269496
2025-02-12,6606.1429,6700.0940,6590.1938,6700.0940,9311359360
2025-02-13,6685.5406,6738.8634,6666.2410,6682.0636,10690856852
2025-02-14,6672.5691,6730.5622,6670.0707,6725.0893,9891949379
2025-02-17,6746.2232,6752.2252,6689.1521,6728.6226,11093814159
2025-02-18,6720.8558,6739.6408,6615.5011,6635.5389,11139742493
2025-02-19,6621.2606,6674.8859,6614.5743,6673.4045,9697738872
2025-02-20,6663.9164,6675.9754,6631.7209,6659.5295,8651691099
2025-02-21,6671.2272,6729.4663,6637.9348,6720.7852,12116058847
2025-02-24,6724.9433,6774.3575,6708.5609,6740.8027,11537315559
2025-02-25,6683.1764,6718.9800,6652.3940,6670.2690,9651090254
2025-02-26,6677.3594,6741.2472,6677.3594,6741.2472,10949118647
2025-02-27,6747.4246,6767.9216,6691.7838,6756.6542,11618433126
2025-02-28,6735.9133,6762.8998,6623.7065,6635.4823,10811631078
2025-03-03,6644.8346,6727.9263,6623.9925,6651.7066,9831915782
2025-03-04,6627.7117,6666.9312,6605.5223,6659.5413,7921744572
2025-03-05,6663.2913,6676.0810,6621.9842,6673.3834,7871860151
2025-03-06,6706.1739,6767.8857,6682.3329,6759.0974,10332489196
2025-03-07,6734.8615,6777.7620,6719.6039,6737.4061,10100757411
2025-03-10,6743.1210,6757.7927,6678.1587,6719.1617,8210076239
2025-03-11,6656.1832,6735.6319,6651.1716,6735.6319,8010926389
2025-03-12,6748.3335,6758.8529,6703.0654,6717.1922,8612586456
2025-03-13,6709.8897,6728.7880,6651.6413,6682.2729,8768763629
2025-03-14,6689.3265,6818.2535,6689.3265,6812.4582,11635858676
2025-03-17,6829.2417,6838.4911,6796.0481,6801.8156,9047875343
2025-03-18,6822.6280,6836.8634,6796.3879,6826.9631,7702814415
2025-03-19,6838.8063,6844.0063,6788.0645,6825.4245,7306302038
2025-03-20,6822.7431,6824.1221,6763.6733,6770.4023,6944381018
2025-03-21,6755.2816,6800.5395,6675.4688,6699.0128,8509213631
2025-03-24,6705.2135,6728.5548,6645.1862,6704.3042,8379913223
2025-03-25,6706.2919,6726.4266,6672.0484,6701.1032,7255246281
2025-03-26,6696.5608,6725.0755,6687.9050,6696.4926,7114296742
2025-03-27,6682.0045,6729.3560,6652.0798,6697.8647,6812273775
2025-03-28,6693.0815,6699.9567,6653.7067,6670.3253,6536286542
2025-03-31,6649.7879,6688.4125,6578.8868,6606.5884,7785428701
2025-04-01,6613.4440,6645.8879,6599.5574,6614.1130,6646501019
2025-04-02,6611.7037,6642.9711,6601.3782,6615.7081,5705274288
2025-04-03,6546.4049,6599.0991,6530.2181,6554.9889,7794321607
2025-04-07,6214.2598,6252.5250,5923.3540,5997.7726,13554674142
