date,open,high,low,close,volume
2025-01-02,20.0857509600,20.2048364400,19.0536768000,19.4307808200,1841531
2025-01-03,19.4307808200,19.4704759800,18.2200784400,18.3093925500,1579855
2025-01-06,18.3887828700,18.7559631000,17.6643462000,18.6368776200,1321854
2025-01-07,18.6368776200,19.6491042000,18.6170300400,19.5796376700,1482080
2025-01-08,19.5697138800,19.6689517800,18.7162679400,19.2124574400,1533057
2025-01-09,19.1926098600,19.5300187200,19.0040578500,19.2223812300,1223527
2025-01-10,19.2025336500,20.4430074000,19.0040578500,19.3315429200,2606691
2025-01-13,19.6987231500,19.9468179000,19.1826860700,19.4208570300,1880464
2025-01-14,19.8971989500,23.2712875500,19.8971989500,21.8422617900,6588540
2025-01-15,21.1872916500,21.3262247100,20.5521690900,20.5521690900,4827983
2025-01-16,20.5422453000,20.8796541600,20.1452937000,20.6216356200,3375002
2025-01-17,20.5819404600,21.0384348000,19.7483421000,20.6414832000,3004578
2025-01-20,20.6414832000,20.7208735200,20.3139981300,20.3536932900,1750445
2025-01-21,20.3536932900,20.5124739300,20.0659033800,20.2048364400,1221890
2025-01-22,20.3040743400,20.3933884500,19.8971989500,20.0162844300,1278549
2025-01-23,20.1452937000,20.4827025600,20.0162844300,20.0262082200,1420779
2025-01-24,20.1155223300,20.2346078100,19.8773513700,20.2246840200,1040741
2025-01-27,20.8399590000,21.2369106000,20.4132360300,20.5124739300,2410429
2025-02-05,20.2445316000,20.6414832000,20.0559795900,20.5819404600,1668268
2025-02-06,20.6017880400,20.7605686800,20.2048364400,20.7605686800,1651658
2025-02-07,20.8101876300,20.9987396400,20.5422453000,20.8300352100,2254932
2025-02-10,20.8399590000,20.8399590000,20.5819404600,20.7704924700,1316648
2025-02-11,20.7704924700,20.7704924700,20.4033122400,20.5521690900,1207797
2025-02-12,20.5521690900,20.6712545700,20.3437695000,20.5620928800,1209071
2025-02-13,20.5620928800,20.6712545700,20.3040743400,20.3437695000,1199991
2025-02-14,20.2743029700,20.5918642500,20.2147602300,20.4132360300,1369255
2025-02-17,20.3437695000,20.4727787700,20.1552174900,20.3239219200,1280057
2025-02-18,20.5422453000,20.6811783600,19.7781134700,19.9765892700,2045606
