2025-01-02,3062.2423,3064.9224,2944.3841,2967.1031,4210210864
2025-01-03,2967.8689,2986.5519,2901.1847,2903.5103,4333932072
2025-01-06,2902.0759,2927.6259,2881.3547,2902.3846,3661956247
2025-01-07,2875.4649,2919.5966,2862.4499,2919.3558,3451686929
2025-01-08,2902.4564,2948.7447,2853.7308,2923.9956,4404830012
2025-01-09,2903.2362,2948.3556,2902.6198,2929.4421,3440010145
2025-01-10,2923.0775,2943.7430,2884.0957,2884.0957,3321349909
2025-01-13,2854.4584,2910.3011,2853.2070,2879.7671,2919993489
2025-01-14,2887.5371,3002.3735,2878.0943,2999.4152,4140210309
2025-01-15,2995.0383,2997.7101,2961.8475,2968.8012,3366634268
2025-01-16,2980.5877,3025.7857,2952.0023,2978.2098,3215090833
2025-01-17,2967.3398,3011.2269,2959.7537,2993.3979,2969694242
2025-01-20,3022.6707,3067.3002,3022.6707,3043.4404,3225522258
2025-01-21,3058.5453,3058.5453,3013.3367,3037.9479,3068654610
2025-01-22,3022.2270,3025.3104,2979.7979,2995.9409,2744579397
2025-01-23,3023.6449,3047.9625,2977.1930,2977.1930,3615161709
2025-01-24,2966.8333,3029.5041,2966.2036,3009.2726,3174285681
2025-01-27,3006.6637,3022.6491,2961.2858,2961.2858,2976097004
2025-02-05,2973.1920,2974.8448,2927.8755,2938.7796,3175166921
2025-02-06,2934.7061,3010.0864,2930.7942,3010.0864,3857913219
2025-02-07,3015.1695,3085.4614,3007.0852,3067.5920,4737413221
2025-02-10,3067.7266,3069.1985,3033.9128,3061.2282,4104670444
2025-02-11,3064.2170,3064.2170,3020.9393,3036.5059,3716325225
2025-02-12,3024.4330,3076.2068,3019.9142,3075.7157,4180171978
2025-02-13,3075.6172,3096.4384,3050.2491,3051.7716,4815347516
2025-02-14,3048.9074,3097.2985,3048.9074,3088.5056,4909661904
2025-02-17,3101.1226,3104.1911,3074.8542,3098.6186,5192827557
2025-02-18,3111.5466,3132.8163,3064.7688,3077.8681,5650670353
2025-02-19,3060.3641,3143.3713,3059.6170,3142.5805,5276183559
2025-02-20,3136.1881,3141.5868,3105.5612,3133.3974,4963298844
2025-02-21,3132.4418,3197.9344,3132.4418,3195.4603,6015239508
2025-02-24,3199.2859,3219.8989,3176.1388,3203.0935,6403122890
2025-02-25,3162.8166,3224.2372,3156.4903,3193.0612,5858411085
2025-02-26,3199.4094,3249.4009,3193.2761,3239.0566,6025680342
2025-02-27,3241.0300,3249.8265,3199.7019,3243.5297,6469232636
2025-02-28,3225.9150,3237.9086,3151.4259,3157.2761,6039580398
2025-03-03,3164.3522,3261.9638,3164.3522,3200.7268,5841627213
2025-03-04,3170.5390,3190.1527,3156.6571,3184.9100,4680334129
2025-03-05,3187.2727,3209.1810,3171.6272,3194.9385,4917109864
2025-03-06,3208.6676,3243.0806,3202.4806,3236.0012,5405400726
2025-03-07,3218.5986,3237.4531,3198.8354,3212.3737,5077201947
2025-03-10,3218.1230,3234.1145,3194.6766,3221.3274,4670396480
2025-03-11,3181.4114,3230.8616,3177.9168,3230.8616,4831743681
2025-03-12,3238.5963,3241.0618,3208.7522,3220.2884,5112533251
2025-03-13,3214.1006,3230.2982,3158.4843,3177.9452,4693742375
2025-03-14,3176.3826,3234.8868,3162.2417,3228.4082,4807593003
2025-03-17,3233.9690,3238.7092,3208.9667,3213.9334,4530547362
2025-03-18,3224.0463,3243.1699,3213.7501,3227.6264,4208994665
2025-03-19,3229.1232,3250.4487,3201.1840,3235.3765,4275639723
2025-03-20,3226.9588,3241.8186,3211.4332,3215.2765,4296075477
2025-03-21,3206.8970,3227.1374,3160.7535,3169.9980,4792058305
2025-03-24,3175.5333,3181.2910,3109.0382,3150.0433,4869808828
2025-03-25,3146.7861,3171.5727,3131.2550,3146.9864,4357607469
2025-03-26,3137.8092,3169.3032,3137.4854,3145.0008,3947042969
2025-03-27,3135.3809,3167.9891,3109.6341,3135.3183,3387193189
2025-03-28,3131.1861,3154.3125,3112.4382,3118.7522,3563437893
2025-03-31,3105.4314,3116.4360,3057.7814,3078.2549,3886329075
2025-04-01,3083.5314,3104.1059,3072.7724,3080.9204,3202529792
2025-04-02,3081.8381,3106.1652,3073.2560,3086.8436,2886012287
2025-04-03,3045.4750,3069.4990,3025.9333,3033.6012,3099749910
2025-04-07,2833.6708,2850.0097,2643.2362,2685.8014,5154737072
2025-04-08,2689.6565,2756.5592,2673.9385,2712.1468,5325656290
2025-04-09,2666.6220,2764.6485,2610.2830,2745.9236,5326352794
2025-04-10,2821.8161,2857.4999,2803.6395,2816.7300,4790490557
2025-04-11,2792.9818,2872.3109,2791.4623,2851.3639,3957946526
2025-04-14,2887.9628,2891.1371,2858.9417,2865.9313,3810765361
2025-04-15,2870.3297,2875.5744,2843.5110,2858.9934,3107796590
2025-04-16,2849.1967,2849.9520,2793.0108,2826.1278,3027945553
2025-04-17,2808.8436,2843.1488,2807.6652,2820.1029,2501457180
2025-04-18,2817.7098,2832.2825,2806.9489,2827.0643,2310396436
2025-04-21,2823.7721,2874.7873,2810.2515,2871.3126,2939127663
2025-04-22,2863.2174,2868.7872,2851.2810,2855.4246,2968231632
2025-04-23,2877.9340,2899.3993,2867.4037,2883.3644,3461612230
2025-04-24,2885.9081,2895.4042,2857.3533,2868.7821,3157127927
2025-04-25,2868.9944,2889.8795,2854.4885,2878.0557,2732847531
2025-04-28,2884.3434,2891.5945,2854.0521,2855.9379,2913650225
2025-04-29,2855.8812,2871.7350,2848.0748,2858.1358,2845906073
2025-04-30,2865.6304,2893.9942,2861.4430,2883.2191,3274753949
2025-05-06,2904.3753,2938.1974,2902.8849,2938.1974,3540846253
2025-05-07,2976.8911,2991.7805,2939.9122,2959.2735,4174035019
2025-05-08,2954.2339,3004.8151,2947.3950,2995.9466,3955414457
2025-05-09,2994.7349,2994.7349,2955.3805,2977.9829,3414418709
2025-05-12,3015.4474,3048.5982,3015.4474,3047.2855,4150617098
2025-05-13,3078.5178,3078.5178,3035.7165,3042.7979,4116450227
2025-05-14,3035.4368,3060.1801,3016.0542,3044.6177,3926757350
2025-05-15,3037.9378,3037.9378,2990.8434,2990.8434,3258262290
2025-05-16,2981.8582,3007.9980,2981.8582,2986.9661,2659893306
2025-05-19,2989.3980,2997.3581,2961.6177,2994.0748,2729207099
2025-05-20,3003.2695,3021.0930,2979.8921,3010.4882,2716810074
2025-05-21,3015.8332,3057.5209,3013.8376,3044.4263,3397789133
2025-05-22,3041.5623,3041.5623,3006.9493,3008.9898,3326133299
2025-05-23,3003.5918,3024.3644,2973.3133,2973.3133,3089062112
2025-05-26,2967.4595,2974.5715,2938.1957,2956.1134,2464564256
2025-05-27,2952.9835,2953.4642,2921.2093,2936.3463,2579925870
2025-05-28,2938.7816,2951.7627,2924.0353,2928.7067,2599919768
2025-05-29,2929.4783,2972.8740,2926.1921,2962.2455,2914001877
2025-05-30,2954.1278,2954.1278,2928.3263,2930.2083,2833383919
2025-06-03,2920.0591,2939.5880,2919.4544,2925.6101,2813533261
2025-06-04,2928.8153,2949.1072,2928.8153,2941.7391,2685388204
2025-06-05,2944.1931,2958.5303,2925.0229,2954.0255,2658834715
2025-06-06,2956.6715,2961.9609,2938.7693,2941.4391,2555322025
2025-06-09,2946.0433,2977.4743,2944.5975,2959.6849,2979180885
2025-06-10,2959.9208,2969.7276,2910.3601,2930.6982,3348687390
2025-06-11,2937.0070,2973.1436,2936.5492,2957.2314,2765388190
2025-06-12,2953.2494,2962.6784,2940.8749,2955.2772,2613707126
2025-06-13,2942.8911,2957.2739,2923.5450,2931.7413,3663798368
2025-06-16,2923.2582,2935.6275,2921.4453,2933.7602,3010204880
2025-06-17,2937.1571,2945.6084,2927.7864,2937.8487,3248803886
2025-06-18,2938.3236,2952.2149,2935.3213,2948.8236,3175012114
2025-06-19,2940.4598,2952.6147,2901.7066,2907.8181,3514396069
2025-06-20,2900.7592,2930.1022,2888.9180,2890.6124,3013789973
2025-06-23,2873.8972,2918.6801,2873.3285,2914.7193,3556703601
2025-06-24,2919.5218,2985.6473,2919.5218,2985.5761,4636386685
2025-06-25,2990.6947,3039.2649,2989.4786,3036.9307,4828828020
2025-06-26,3035.3621,3052.9390,3017.1529,3017.1529,5005292301
2025-06-27,3031.5299,3047.0209,3017.3823,3020.0517,4672582430
2025-06-30,3030.8667,3057.1958,3030.8667,3055.0100,4657308196
2025-07-01,3054.5468,3054.5468,3027.3185,3049.2291,4296063506
2025-07-02,3049.2893,3049.6534,3025.1546,3036.1861,4670842132
2025-07-03,3039.1611,3071.6326,3032.4528,3069.4866,4186914254
2025-07-04,3073.8083,3084.8210,3046.7763,3051.4287,3886870660
2025-07-07,3045.7897,3052.2015,3027.7288,3037.0188,3029325209
2025-07-08,3035.9469,3094.0665,3035.5901,3090.4929,4225501367
2025-07-09,3091.2951,3117.3965,3084.8423,3092.6952,3893559525
2025-07-10,3096.4757,3120.3389,3087.6591,3110.0215,4225185423
2025-07-11,3111.5179,3136.7515,3098.8863,3121.0703,4833359331
2025-07-14,3125.5329,3135.7043,3114.3984,3126.1800,4049892872
2025-07-15,3122.1193,3143.7394,3092.7072,3114.3928,4347009174
2025-07-16,3115.4109,3118.4856,3097.1576,3107.4061,3292726047
2025-07-17,3112.2106,3135.3071,3106.4365,3135.3071,4138981648
2025-07-18,3146.9471,3160.4721,3134.8064,3157.7941,4359034497
2025-07-21,3181.7061,3207.8736,3172.9242,3207.4953,6080309603
2025-07-22,3209.2455,3251.3685,3199.6498,3250.1975,7653062888
2025-07-23,3259.5576,3259.5576,3210.5583,3214.2558,6888242915
2025-07-24,3218.0300,3251.6696,3217.7039,3251.6696,6506459265
2025-07-25,3249.5087,3249.5087,3224.5995,3232.1260,5493927531
2025-07-28,3231.6492,3251.0049,3214.5965,3243.2983,5254261469
2025-07-29,3237.4906,3260.8518,3224.4908,3260.8518,4722594498
2025-07-30,3259.7191,3259.7191,3185.4974,3202.8170,5003263753
2025-07-31,3201.6274,3211.1667,3126.3319,3134.3701,4861489095
2025-08-01,3138.9263,3161.2668,3126.6227,3138.3503,4295182031
2025-08-04,3125.4919,3176.6654,3124.5074,3176.6654,4058634850
2025-08-05,3182.2374,3193.3544,3173.6141,3192.4310,4002239980
2025-08-06,3190.8831,3232.2617,3185.8185,3229.5161,4987665955
2025-08-07,3229.0996,3229.1426,3195.7475,3217.0676,4968811662
2025-08-08,3213.2773,3258.8221,3210.2157,3235.7532,5041986010
2025-08-11,3247.8431,3287.9069,3247.8431,3283.1395,5363530885
2025-08-12,3281.7973,3291.0101,3252.3920,3291.0101,4735093842
2025-08-13,3293.4290,3346.4955,3293.4290,3342.6206,5445255165
2025-08-14,3350.6864,3358.7908,3305.3993,3327.5207,6021145574
2025-08-15,3317.6628,3402.7419,3317.6628,3398.1224,6088051398
2025-08-18,3415.2073,3459.3670,3396.7391,3438.8449,7037350511
2025-08-19,3434.6864,3444.5724,3393.7229,3418.9139,5979706096
2025-08-20,3407.3697,3450.5138,3381.2382,3450.5138,5780077292
2025-08-21,3450.3219,3459.2553,3408.5458,3423.8491,5784578007
2025-08-22,3416.4035,3482.9889,3416.4035,3482.8317,5385563988
2025-08-25,3513.3184,3582.0463,3512.4119,3564.9872,7499707218
2025-08-26,3552.1495,3579.6370,3527.9055,3556.8015,6658461923
2025-08-27,3554.2875,3608.5146,3502.0888,3502.0888,7850717334
2025-08-28,3492.5393,3552.5558,3454.5516,3552.5558,7288904598
2025-08-29,3562.8248,3678.9936,3544.9752,3624.9780,7121667495
2025-09-01,3637.1258,3648.1399,3600.3424,3636.4169,7011628699
2025-09-02,3640.8140,3661.2172,3553.0340,3589.3393,7537333728
2025-09-03,3607.4404,3649.3703,3578.4832,3606.3923,6830719366
2025-09-04,3630.3682,3693.0468,3505.5201,3556.7773,8035107656
2025-09-05,3555.1323,3760.6854,3555.1323,3760.3236,8599128093
2025-09-08,3811.4598,3831.1945,3763.9920,3816.1363,9118677835
2025-09-09,3782.1611,3822.9131,3744.2482,3762.1245,7504709564
2025-09-10,3736.4590,3767.9629,3704.4672,3742.7829,6496999491
2025-09-11,3734.0268,3831.1570,3706.3080,3831.1570,7009924015
2025-09-12,3834.8021,3871.0724,3805.9372,3817.0757,7472822498
2025-09-15,3869.5853,3962.3743,3869.5853,3885.2879,7090962722
2025-09-16,3886.3555,3921.3724,3836.6879,3915.2315,7678659228
2025-09-17,3918.6062,3998.6356,3898.8433,3989.0407,7717682860
2025-09-18,3976.5838,4029.1359,3889.6157,3942.6389,10326741891
2025-09-19,3931.6291,3979.4447,3913.7006,3924.2192,7377971105
2025-09-22,3928.1253,3942.5490,3886.9414,3940.3914,5788468136
2025-09-23,3944.9357,3999.5130,3876.9661,3959.7589,7427464703
2025-09-24,3947.7845,4069.7261,3936.5351,4069.7261,7347003535
2025-09-25,4060.5295,4155.4422,4060.5295,4110.5083,7231909844
2025-09-26,4090.3999,4131.5475,4034.7447,4037.6542,6746642425
