date,open,high,low,close,volume
2025-01-02,33.2148855000,35.0639616000,31.5438685800,33.8997285000,4720030
2025-01-03,33.5025195600,33.5299132800,30.6124821000,31.4479905600,4084145
2025-01-06,31.3452641100,32.5300425000,31.0644784800,32.5163456400,4227700
2025-01-07,31.9273806600,32.7765859800,31.2836282400,32.6807079600,3777800
2025-01-08,32.1944694300,32.3108927400,30.3933323400,31.0918722000,3546000
2025-01-09,30.4755135000,31.4685358500,30.4138776300,30.4823619300,2538500
2025-01-10,30.8864193000,31.3795062600,28.4620750800,28.7360122800,2977080
2025-01-13,27.0512985000,28.0443208500,26.9348751900,27.1677218100,2373700
2025-01-14,27.2499029700,30.2974543200,27.2499029700,29.8660032300,3346792
2025-01-15,31.2288408000,31.6945340400,29.9618812500,30.8590255800,3877280
2025-01-16,31.5027780000,37.0294610100,30.8247834300,37.0294610100,11251779
2025-01-17,36.9815220000,36.9815220000,33.7627599000,34.2216047100,13034986
2025-01-20,33.6942756000,35.4543221100,33.1121590500,35.3378988000,10772971
2025-01-21,34.9406898600,35.2009302000,33.2696729400,34.4065123200,7549110
2025-01-22,33.5573070000,33.8928800700,32.7902828400,33.6668818800,5294000
2025-01-23,34.5366324900,36.2144978400,33.5093679900,33.8997285000,8537141
2025-01-24,33.3723993900,35.2009302000,33.2696729400,34.9475382900,6620200
2025-01-27,34.4133607500,34.9269930000,32.2698021600,32.2971958800,5312100
2025-02-05,32.9272514400,33.8038504800,32.4136191900,33.3587025300,4091100
2025-02-06,33.0436747500,34.7078432400,32.9751904500,34.7078432400,5584365
2025-02-07,34.3654217400,36.2144978400,34.2626952900,35.7351077400,8364498
2025-02-10,35.4748674000,37.6458197100,35.2077786300,37.2280654800,8931036
2025-02-11,36.5226771900,37.0637031600,35.9611059300,36.3788601600,5744243
2025-02-12,36.0295902300,36.9883704300,36.0295902300,36.7007363700,4990651
2025-02-13,36.7144332300,39.4264115100,35.8926216300,36.9746735700,8571964
2025-02-14,36.6117067800,38.5224187500,35.2831113600,38.2895721300,7977604
2025-02-17,38.1731488200,38.2142394000,36.4404960300,37.0842484500,6375750
2025-02-18,36.7418269500,37.2486107700,35.2694145000,35.4406252500,4111000
2025-02-19,35.1872333400,36.0775292400,35.1050521800,35.8720763400,3795264
2025-02-20,35.7077140200,36.0227418000,34.5845715000,35.6118360000,3741000
2025-02-21,35.5981391400,37.9676959200,35.4063831000,37.3787309400,6729364
2025-02-24,36.9815220000,38.2073909700,36.0638323800,37.0294610100,5077676
2025-02-25,35.8926216300,36.6938879400,35.7488046000,35.9405606400,3434507
2025-02-26,36.2966790000,37.4540636700,35.3926862400,37.2828529200,5700707
2025-02-27,36.9130377000,39.3716240700,36.5706162000,39.3716240700,9761401
2025-02-28,38.5977514800,38.8442949600,35.6392297200,36.0501355200,6090307
2025-03-03,35.6118360000,36.3720117300,34.5914199300,34.8174181200,3580407
2025-03-04,34.4133607500,36.0158933700,33.9682128000,35.9063184900,2334500
2025-03-05,35.6118360000,37.6663650000,35.0913553200,37.6184259900,4913000
2025-03-06,37.6184259900,38.6936295000,37.5088511100,37.7143040100,7021220
2025-03-07,37.7143040100,38.6936295000,37.0910968800,38.0087865000,3809100
2025-03-10,37.6663650000,38.5635093300,37.2417623400,38.5224187500,3553900
2025-03-11,37.6184259900,38.1936941100,37.3239435000,38.0361802200,2616800
2025-03-12,38.1457551000,39.1661711700,37.6321228500,38.0293317900,5417200
2025-03-13,37.6663650000,37.6663650000,35.4817158300,35.5228064100,4498600
2025-03-14,35.5159579800,36.8308565400,35.3378988000,36.2829821400,2865900
2025-03-17,36.2144978400,36.3720117300,35.4885642600,35.5638969900,2298131
2025-03-18,35.9748027900,36.5363740500,35.5775938500,36.0227418000,1953000
2025-03-19,35.6666234400,36.2898305700,35.4063831000,35.9884996500,2526300
2025-03-20,36.2487399900,36.6391005000,35.6255328600,35.8720763400,3246400
2025-03-21,35.4611705400,35.4611705400,33.8997285000,33.9545159400,2930620
2025-03-24,33.8312442000,34.1873625600,32.6670111000,33.6394881600,2008000
2025-03-25,33.4751258400,33.9887580900,33.2354307900,33.8243957700,1171104
2025-03-26,34.1736657000,34.6393589400,33.5367617100,33.7216693200,1376300
2025-03-27,33.4271868300,33.8997285000,32.8450702800,33.1943402100,1137200
2025-03-28,33.2148855000,33.3518541000,32.7012532500,32.7012532500,812600
2025-03-31,32.5300425000,32.5300425000,27.2567514000,31.6945340400,1605800
2025-04-01,32.0506524000,32.0506524000,31.3178703900,31.4342937000,1000900
2025-04-02,31.4753842800,32.4615582000,31.2699313800,31.8657447900,1036715
2025-04-03,31.6671403200,32.0095618200,31.0918722000,31.3795062600,847300
2025-04-07,28.6812248400,29.3318256900,25.1063443800,25.1063443800,2328300
2025-04-08,25.1063443800,26.4897272400,24.0927767400,25.2638582700,2531664
2025-04-09,24.6543480000,26.6198474100,22.9011499200,26.3664555000,2598964
2025-04-10,26.8663908900,28.0580177100,26.8663908900,27.2499029700,2252000
2025-04-11,26.9691173400,27.8457163800,26.9691173400,27.4005684300,1457000
2025-04-14,27.7018993500,28.4209845000,27.7018993500,27.9552912600,1307900
2025-04-15,27.9552912600,28.3456517700,27.6813540600,27.9621396900,819200
2025-04-16,27.7772320800,28.0100787000,26.7636644400,27.4005684300,1201500
2025-04-17,27.3731747100,28.0991082900,27.1882671000,27.5854760400,1091900
2025-04-18,27.6676572000,28.0443208500,27.1608733800,27.7703836500,1034000
2025-04-21,27.6676572000,28.4072876400,27.4759011600,28.3525002000,1121100
2025-04-22,28.3661970600,29.1743118000,28.3114096200,28.4346813600,1743700
2025-04-23,28.4894688000,29.2564929600,28.4894688000,29.0784337800,1925100
2025-04-24,28.9894041900,29.2154023800,28.1744410200,28.4209845000,1309620
2025-04-25,28.4209845000,28.7291638500,28.2840159000,28.3182580500,1115000
2025-04-28,29.7906705000,30.4344229200,29.1606149400,29.4414005700,3493100
2025-04-29,29.4482490000,31.6260497400,29.3797647000,30.5919368100,3731200
2025-04-30,30.3385449000,32.1259851300,30.3385449000,31.6808371800,3278200
2025-05-06,31.9136838000,32.7560406900,31.4822327100,32.7012532500,3279700
2025-05-07,33.4956711300,33.8038504800,32.5437393600,32.9272514400,2821100
2025-05-08,32.7765859800,33.3860962500,32.7765859800,33.1600980600,1640814
2025-05-09,33.0231294600,33.2148855000,32.6807079600,32.6875563900,1354200
2025-05-12,32.8245249900,33.3860962500,32.8245249900,33.2011886400,1288404
2025-05-13,33.3518541000,33.6120944400,32.6807079600,32.7491922600,1187704
2025-05-14,32.8861608600,33.8791832100,32.3314380300,33.3860962500,2341427
2025-05-15,33.2422792200,33.3929446800,32.4341644800,32.5985268000,1327700
2025-05-16,32.4615582000,33.3176119500,32.2424084400,32.9820388800,1264900
2025-05-19,32.8656155700,33.0573716100,32.5300425000,32.9409483000,1078100
2025-05-20,32.8998577200,33.6942756000,32.5779815100,33.6531850200,1532997
2025-05-21,33.5573070000,33.7353661800,32.7354954000,32.9272514400,1034900
2025-05-22,32.8519187100,33.2080370700,32.4478613400,32.5300425000,1056597
2025-05-23,32.4615582000,32.8587671400,31.7630183400,31.7835636300,1115800
2025-05-26,31.8794416500,32.5642846500,31.8794416500,32.5300425000,1083100
2025-05-27,32.6944048200,32.6944048200,31.9068353700,32.1807725700,844900
2025-05-28,32.2150147200,32.4478613400,31.7767152000,31.8520479300,950800
2025-05-29,31.8520479300,32.9340998700,31.7630183400,32.8382218500,1304500
2025-05-30,32.7217985400,32.8039797000,32.2561053000,32.4410129100,1058200
2025-06-03,32.3177411700,33.1395527700,32.3040443100,32.6053752300,1221500
2025-06-04,32.4615582000,33.0710684700,32.3382864600,32.8039797000,1124400
2025-06-05,32.7491922600,33.7490630400,32.7012532500,33.4134899700,2154775
2025-06-06,33.4134899700,33.6394881600,32.9409483000,33.2559760800,1224381
2025-06-09,33.1806433500,34.0366971000,33.1806433500,33.8449410600,1455481
2025-06-10,33.8449410600,34.4407544700,32.9683420200,33.3518541000,1707381
2025-06-11,33.4888227000,33.8791832100,33.2491276500,33.7627599000,1376100
2025-06-12,33.7627599000,34.3654217400,33.5710038600,34.1051814000,1826300
2025-06-13,33.8997285000,34.1257266900,33.0984621900,33.1190074800,1344100
2025-06-16,33.1190074800,34.0983329700,33.0779169000,33.8175473400,1524900
2025-06-17,33.8243957700,35.1255974700,33.5641554300,34.7900244000,2768279
2025-06-18,34.9800000000,36.2900000000,34.1700000000,34.4000000000,5736774
2025-06-19,34.2900000000,35.4600000000,34.1600000000,35.0000000000,5567525
2025-06-20,35.0000000000,35.0300000000,33.2200000000,33.3400000000,4079125
2025-06-23,33.0300000000,33.7100000000,32.7100000000,33.5700000000,3578005
2025-06-24,33.6300000000,34.8600000000,33.6300000000,34.6600000000,3254750
2025-06-25,34.7000000000,37.6300000000,34.4200000000,36.8800000000,10685654
2025-06-26,36.9300000000,37.2000000000,36.0500000000,36.1400000000,6713575
2025-06-27,35.8600000000,38.4600000000,35.7500000000,36.6000000000,7979411
2025-06-30,36.1700000000,37.1900000000,36.1700000000,36.6800000000,5296015
2025-07-01,36.3400000000,36.6000000000,35.3600000000,35.8000000000,3906985
2025-07-02,35.5100000000,35.7000000000,34.6300000000,34.9900000000,2625105
2025-07-03,34.9900000000,36.5000000000,34.9000000000,35.8300000000,3958870
2025-07-04,35.9400000000,36.4700000000,35.5000000000,35.8900000000,3977330
2025-07-07,35.9000000000,37.1400000000,35.5300000000,36.9200000000,5609880
2025-07-08,36.7100000000,37.1100000000,36.4400000000,37.1100000000,4756920
2025-07-09,36.8600000000,38.3800000000,36.7000000000,37.5000000000,6673750
2025-07-10,37.1500000000,41.0000000000,36.7000000000,38.7100000000,11281620
2025-07-11,38.0600000000,39.1100000000,37.0200000000,38.6200000000,9102175
2025-07-14,38.6500000000,38.6500000000,37.2000000000,37.4700000000,5241600
2025-07-15,37.3500000000,37.9800000000,36.7700000000,37.9300000000,5272303
2025-07-16,37.5400000000,37.9500000000,37.0200000000,37.2800000000,3390563
2025-07-17,37.0800000000,37.7300000000,37.0400000000,37.2400000000,3014317
2025-07-18,37.4300000000,37.5700000000,36.8200000000,36.8600000000,2970204
2025-07-21,36.8600000000,37.0500000000,36.4000000000,36.7400000000,2818945
2025-07-22,36.7500000000,36.8600000000,35.8800000000,36.1600000000,3529770
2025-07-23,36.0000000000,37.2000000000,35.8000000000,36.5000000000,3897630
2025-07-24,36.9000000000,37.9000000000,36.8000000000,37.6500000000,6067784
2025-07-25,37.4000000000,37.8500000000,37.1500000000,37.4300000000,3998010
2025-07-28,37.5700000000,37.6200000000,36.8500000000,37.3500000000,2850929
2025-07-29,37.3500000000,38.0700000000,36.8600000000,37.6100000000,4422472
2025-07-30,37.6100000000,37.8600000000,36.6900000000,37.1200000000,3957814
2025-07-31,36.8100000000,37.8100000000,36.8000000000,37.1000000000,4090317
2025-08-01,37.2500000000,37.3600000000,36.6100000000,37.2300000000,3255135
2025-08-04,37.0200000000,37.3700000000,36.8100000000,37.3400000000,2028220
2025-08-05,37.6000000000,38.7200000000,37.3100000000,38.5700000000,7069350
2025-08-06,38.4100000000,38.6700000000,38.0400000000,38.5600000000,4395190
2025-08-07,38.5000000000,38.9900000000,38.0100000000,38.3300000000,3714110
2025-08-08,38.1400000000,38.3700000000,37.3100000000,37.4900000000,2936075
2025-08-11,37.4900000000,38.3600000000,37.4800000000,38.3500000000,3249285
2025-08-12,38.2500000000,38.5800000000,37.9700000000,38.1200000000,2780610
2025-08-13,38.1600000000,39.9300000000,37.7800000000,39.0700000000,7890293
2025-08-14,39.2700000000,39.2700000000,37.3600000000,37.3800000000,5467137
