date,open,high,low,close,volume
2025-01-02,3.3900000000,3.6700000000,3.3400000000,3.5300000000,876023489
2025-01-03,3.4600000000,3.4900000000,3.1800000000,3.1800000000,733669443
2025-01-06,2.9900000000,3.0900000000,2.8600000000,2.8800000000,721850522
2025-01-07,2.9000000000,2.9900000000,2.8800000000,2.9600000000,508154088
2025-01-08,2.9600000000,2.9900000000,2.8000000000,2.9300000000,618492824
2025-01-09,2.9000000000,3.1900000000,2.8700000000,3.0600000000,800700020
2025-01-10,2.9900000000,3.0100000000,2.8500000000,2.8500000000,589650278
2025-01-13,2.7500000000,2.8300000000,2.7200000000,2.7600000000,427441634
2025-01-14,2.7400000000,2.9400000000,2.7300000000,2.9200000000,639632002
2025-01-15,2.9300000000,2.9500000000,2.8300000000,2.8700000000,455075355
2025-01-16,2.8900000000,3.0100000000,2.8700000000,2.9100000000,512581355
2025-01-17,2.8700000000,2.8900000000,2.8300000000,2.8400000000,342935219
2025-01-20,2.8700000000,2.9200000000,2.8400000000,2.8600000000,344046771
2025-01-21,2.8700000000,2.8800000000,2.7800000000,2.8100000000,300600424
2025-01-22,2.8000000000,2.8500000000,2.7500000000,2.7900000000,307882351
2025-01-23,2.8300000000,2.9300000000,2.7800000000,2.7900000000,486618221
2025-01-24,2.7900000000,2.7900000000,2.6800000000,2.7400000000,420058281
2025-01-27,2.7400000000,2.7500000000,2.5900000000,2.5900000000,390321700
2025-02-05,2.5800000000,2.6600000000,2.5600000000,2.6300000000,329673270
2025-02-06,2.6300000000,2.6500000000,2.5800000000,2.6500000000,371882617
2025-02-07,2.6400000000,2.7200000000,2.6200000000,2.6800000000,455399850
2025-02-10,2.6800000000,2.9500000000,2.6600000000,2.9500000000,780141477
2025-02-11,3.0100000000,3.0600000000,2.9400000000,2.9700000000,927184992
2025-02-12,2.9400000000,3.1000000000,2.9300000000,3.0400000000,678865343
2025-02-13,3.0600000000,3.3400000000,3.0100000000,3.2500000000,1143479651
2025-02-14,3.1600000000,3.1600000000,3.0400000000,3.0500000000,735834296
2025-02-17,3.0000000000,3.2000000000,2.9900000000,3.1300000000,584885226
2025-02-18,3.1300000000,3.1500000000,2.9400000000,2.9700000000,524241453
2025-02-19,2.9800000000,3.0800000000,2.9400000000,3.0300000000,396570672
2025-02-20,3.0200000000,3.1100000000,2.9800000000,3.0500000000,470225050
2025-02-21,3.0300000000,3.0400000000,2.9500000000,3.0200000000,416078633
2025-02-24,3.0700000000,3.1100000000,2.9800000000,3.0100000000,400500807
2025-02-25,2.9500000000,3.0700000000,2.9300000000,2.9800000000,370982891
2025-02-26,2.9600000000,3.0000000000,2.9500000000,2.9900000000,329050778
2025-02-27,2.9900000000,3.2500000000,2.9700000000,3.1400000000,967265992
2025-02-28,3.0900000000,3.0900000000,2.9700000000,3.0400000000,649267709
2025-03-03,3.0100000000,3.0700000000,2.9800000000,3.0400000000,325936184
