2025-01-02,3767.7361,3770.3967,3625.1036,3655.1989,29633150658
2025-01-03,3659.6697,3678.1552,3574.9220,3579.4540,26842671455
2025-01-06,3575.4986,3615.5560,3549.5566,3576.6529,22202515245
2025-01-07,3577.4329,3616.8957,3563.3065,3616.3003,22050056551
2025-01-08,3600.4611,3627.9511,3515.8650,3601.9008,25872298539
2025-01-09,3586.8016,3625.3581,3586.2591,3600.7028,21553106303
2025-01-10,3594.0658,3623.3152,3538.0315,3538.0315,22164246457
2025-01-13,3505.9342,3570.1479,3505.1649,3544.3691,19742109960
2025-01-14,3553.3833,3675.2654,3543.0096,3671.4864,27099190481
2025-01-15,3664.0671,3669.2018,3635.7433,3643.8559,21686594464
2025-01-16,3661.4300,3714.6618,3632.4908,3660.9922,24943903077
2025-01-17,3647.6814,3713.1301,3643.6448,3690.1451,20984438543
2025-01-20,3712.5214,3738.8523,3695.3195,3706.3927,22213440954
2025-01-21,3724.6540,3726.4766,3679.7732,3716.3921,21039546910
2025-01-22,3701.2792,3706.0647,3674.4827,3698.4381,19536194607
2025-01-23,3733.0984,3766.5341,3683.0553,3683.0553,25729759901
2025-01-24,3672.5105,3733.1126,3672.1595,3727.9513,22947013597
2025-01-27,3736.4527,3746.6617,3689.1943,3689.1943,21519062663
2025-02-05,3723.4370,3725.4427,3686.2003,3702.6901,25085445583
2025-02-06,3696.4917,3784.6706,3689.7752,3784.1949,29216212876
2025-02-07,3785.5201,3877.9384,3781.1108,3843.9207,37963313863
2025-02-10,3855.4228,3876.8467,3838.6139,3872.4888,33701773697
2025-02-11,3871.5276,3873.3246,3832.5802,3853.4999,30407344145
2025-02-12,3842.8023,3904.8838,3842.1720,3904.7828,30945773958
2025-02-13,3901.4419,3912.3929,3869.6186,3872.3705,35313973611
2025-02-14,3866.8098,3908.7789,3864.3535,3905.0812,32763735560
2025-02-17,3925.4990,3928.2941,3882.7517,3912.0861,36185567803
2025-02-18,3904.1421,3912.2666,3823.9225,3839.1314,33498283287
2025-02-19,3834.8574,3904.0152,3833.1179,3903.4056,31356902372
2025-02-20,3901.3702,3922.5207,3886.9575,3911.4324,30947924429
2025-02-21,3920.0961,3977.0733,3904.8381,3973.5836,39209060128
2025-02-24,3973.4965,3990.6208,3944.7129,3971.8652,37247077954
2025-02-25,3922.1644,3973.7077,3915.1267,3933.1686,31871124457
2025-02-26,3940.9488,3981.4699,3931.0786,3981.4699,33115001644
2025-02-27,3981.4530,3990.1197,3912.2292,3967.9841,33859299026
2025-02-28,3947.4791,3952.6093,3846.4818,3855.1978,32186114434
2025-03-03,3867.0597,3923.8643,3848.7617,3869.8950,28667107712
2025-03-04,3842.7873,3904.8781,3841.0143,3902.1674,23831927677
2025-03-05,3902.8511,3914.4079,3874.7153,3908.8577,24957900791
2025-03-06,3928.9136,3979.5679,3921.7354,3970.5063,32602654601
2025-03-07,3959.9452,3988.4653,3937.3335,3955.1987,33330661698
2025-03-10,3961.1884,3974.8965,3930.6980,3959.4849,27384516270
2025-03-11,3914.1626,3979.7620,3912.6055,3979.7620,27393304153
2025-03-12,3994.2732,4010.6442,3973.6285,3974.5197,29122517648
2025-03-13,3969.3395,3980.8136,3911.4239,3940.4094,29607283647
2025-03-14,3941.4711,4010.0427,3932.8340,4009.6985,33362946897
2025-03-17,4022.1213,4027.6803,4008.2557,4014.4961,28219476142
2025-03-18,4025.8358,4044.6493,4016.6809,4028.9235,25640783278
2025-03-19,4018.5806,4022.0488,3990.9468,4003.4007,23631905288
2025-03-20,4000.1167,4010.5627,3974.9791,3977.7275,22749866992
2025-03-21,3965.7752,3986.0851,3906.6779,3919.7878,27381808546
2025-03-24,3920.7163,3928.8733,3863.1826,3920.0481,26416010514
2025-03-25,3918.9442,3934.0783,3892.1150,3903.0363,23100904547
2025-03-26,3896.7720,3925.3497,3896.7720,3901.6671,21450182102
2025-03-27,3890.6059,3934.6950,3864.7420,3906.7222,21075451337
2025-03-28,3905.4780,3917.6704,3874.8202,3880.6714,20410579003
2025-03-31,3860.7007,3877.2738,3807.5755,3842.6172,24404966874
2025-04-01,3850.9572,3887.8311,3848.7013,3863.2769,21071287153
2025-04-02,3858.8022,3887.2941,3856.6863,3865.0388,17544937765
2025-04-03,3827.4859,3866.7186,3808.1101,3825.6778,20296203179
2025-04-07,3610.4737,3653.7756,3416.4596,3466.0486,35711293514
2025-04-08,3463.2068,3518.8100,3438.2171,3490.1322,34752731202
2025-04-09,3438.3302,3573.8741,3366.3188,3560.4536,36757086578
2025-04-10,3625.4323,3670.2475,3609.0960,3626.0926,32325322017
2025-04-11,3606.5333,3683.4835,3604.6697,3653.9886,24786287006
2025-04-14,3688.7190,3704.1691,3670.2784,3679.5857,24031220138
2025-04-15,3677.7659,3678.7820,3640.9114,3663.2782,19019872879
2025-04-16,3655.5594,3655.7323,3593.3201,3637.2864,20619277082
2025-04-17,3616.4867,3661.5695,3616.0019,3633.6195,17383218929
2025-04-18,3626.3378,3643.2360,3610.9919,3633.8213,16277031407
2025-04-21,3631.6297,3687.1393,3618.2871,3685.1737,18924566853
2025-04-22,3679.5452,3691.4550,3671.3765,3674.8069,20032778517
2025-04-23,3690.1820,3703.5238,3669.8423,3682.9930,20599156434
2025-04-24,3679.9339,3691.2654,3647.1137,3659.9056,19389200357
2025-04-25,3665.1042,3692.2231,3652.8390,3670.4000,21373266469
2025-04-28,3667.9373,3669.7730,3643.8965,3648.3976,20918690530
2025-04-29,3638.1034,3662.7985,3630.0208,3651.4168,19540345467
2025-04-30,3652.7911,3680.7616,3652.4693,3671.2018,22066722846
2025-05-06,3695.1420,3741.1656,3693.8620,3741.1213,24861963092
2025-05-07,3785.1092,3793.2198,3724.7223,3748.7075,25913223441
2025-05-08,3736.5616,3768.6027,3731.3597,3764.4932,21030494464
2025-05-09,3762.1144,3762.1144,3717.8169,3730.9773,19079870277
2025-05-12,3752.8259,3781.0251,3745.6766,3781.0251,21246453451
2025-05-13,3810.2090,3810.2090,3770.4904,3775.3147,21588292573
2025-05-14,3771.8910,3808.3384,3755.7986,3787.7206,23616277760
2025-05-15,3779.4178,3779.4178,3731.4466,3731.4466,20498508877
2025-05-16,3723.5489,3741.4485,3721.6931,3730.3746,17452466352
2025-05-19,3730.3593,3738.1033,3701.1428,3732.7921,17335755811
2025-05-20,3734.2832,3759.7317,3725.6620,3752.1951,17995885867
2025-05-21,3749.0326,3764.7794,3745.6111,3760.2334,18454327445
2025-05-22,3749.7485,3762.7236,3728.9968,3730.6441,17502223823
2025-05-23,3726.3447,3751.0480,3694.6824,3694.6824,17997193541
2025-05-26,3695.4957,3716.6997,3684.9449,3701.7195,15038463309
2025-05-27,3698.5606,3698.6332,3672.9928,3687.5622,14971040108
2025-05-28,3686.9041,3691.9103,3670.8404,3676.9081,14678155623
