2025-01-02,2.6100000000,2.6600000000,2.4900000000,2.5100000000,5334500
2025-01-03,2.5100000000,2.5500000000,2.4900000000,2.5200000000,3997700
2025-01-06,2.5100000000,2.5600000000,2.4900000000,2.5300000000,4072900
2025-01-07,2.5100000000,2.5600000000,2.5000000000,2.5500000000,2859200
2025-01-08,2.5400000000,2.5600000000,2.5000000000,2.5400000000,2754900
2025-01-09,2.5400000000,2.5400000000,2.5000000000,2.5100000000,2025100
2025-01-10,2.5100000000,2.5100000000,2.3800000000,2.4200000000,5881860
2025-01-13,2.3800000000,2.4000000000,2.3000000000,2.3000000000,6437700
2025-01-14,2.3000000000,2.3400000000,2.2900000000,2.3200000000,4683600
2025-01-15,2.3000000000,2.3000000000,2.2000000000,2.2100000000,7883800
2025-01-16,2.2000000000,2.3200000000,2.1900000000,2.3200000000,6813800
2025-01-17,2.3400000000,2.3600000000,2.2900000000,2.2900000000,3808008
2025-01-20,2.3100000000,2.3400000000,2.2800000000,2.3000000000,3721444
2025-01-21,2.3000000000,2.3400000000,2.2700000000,2.2800000000,3451400
2025-01-22,2.2800000000,2.3000000000,2.2500000000,2.2700000000,1977100
2025-01-23,2.2700000000,2.3300000000,2.2600000000,2.2600000000,2123600
2025-01-24,2.2700000000,2.2800000000,2.2200000000,2.2300000000,2334900
2025-01-27,2.2000000000,2.2900000000,2.2000000000,2.2300000000,3222500
2025-02-05,2.2300000000,2.2500000000,2.2000000000,2.2100000000,2924400
2025-02-06,2.2000000000,2.2300000000,2.1100000000,2.1900000000,4433700
2025-02-07,2.1800000000,2.2200000000,2.1700000000,2.1900000000,4224160
2025-02-10,2.1900000000,2.2000000000,2.1400000000,2.1500000000,4319870
2025-02-11,2.1600000000,2.1600000000,2.0700000000,2.1300000000,7018672
2025-02-12,2.1300000000,2.1300000000,2.0700000000,2.0900000000,4973600
2025-02-13,2.1000000000,2.1900000000,2.1000000000,2.1900000000,4210500
2025-02-14,2.2000000000,2.3000000000,2.1800000000,2.1900000000,10772734
2025-02-17,2.1900000000,2.2000000000,2.1200000000,2.1500000000,7101516
2025-02-18,2.1500000000,2.1500000000,2.0800000000,2.0900000000,3560870
2025-02-19,2.1000000000,2.1400000000,2.0800000000,2.1400000000,3929570
2025-02-20,2.1300000000,2.1400000000,2.0900000000,2.1100000000,3963300
2025-02-21,2.1000000000,2.1200000000,2.0900000000,2.1100000000,3006900
2025-02-24,2.1400000000,2.2200000000,2.1200000000,2.1800000000,7205200
2025-02-25,2.1000000000,2.2100000000,2.1000000000,2.1700000000,4023200
2025-02-26,2.1700000000,2.2000000000,2.1500000000,2.2000000000,3571416
2025-02-27,2.2100000000,2.2500000000,2.1500000000,2.1800000000,3204400
2025-02-28,2.1900000000,2.2000000000,2.1400000000,2.1500000000,3863800
2025-03-03,2.1600000000,2.2000000000,2.1200000000,2.1400000000,3567600
2025-03-04,2.1500000000,2.1900000000,2.1300000000,2.1600000000,2845200
2025-03-05,2.1500000000,2.1700000000,2.1200000000,2.1500000000,2942050
2025-03-06,2.1500000000,2.1600000000,2.1300000000,2.1400000000,3863600
2025-03-07,2.1400000000,2.1800000000,2.1200000000,2.1500000000,4318000
2025-03-10,2.1500000000,2.1600000000,2.1300000000,2.1500000000,4197500
2025-03-11,2.1600000000,2.2100000000,2.1500000000,2.2100000000,7356250
2025-03-12,2.2400000000,2.3200000000,2.2200000000,2.3200000000,6109800
2025-03-13,2.3500000000,2.4300000000,2.2900000000,2.3500000000,12399954
2025-03-14,2.3600000000,2.4700000000,2.3600000000,2.4700000000,13785836
2025-03-17,2.5000000000,2.5900000000,2.4800000000,2.5900000000,13666214
2025-03-18,2.6300000000,2.7200000000,2.6300000000,2.7200000000,5895050
2025-03-19,2.8600000000,2.8600000000,2.8600000000,2.8600000000,1320970
2025-03-20,3.0000000000,3.0000000000,3.0000000000,3.0000000000,1024030
2025-03-21,3.1500000000,3.1500000000,2.8500000000,2.8500000000,52222994
2025-03-24,2.8500000000,2.8800000000,2.7100000000,2.7700000000,23717330
2025-03-25,2.7800000000,2.8400000000,2.7000000000,2.7600000000,14404450
2025-03-26,2.7200000000,2.9000000000,2.7100000000,2.9000000000,9333400
2025-03-27,3.0400000000,3.0400000000,2.9300000000,2.9700000000,19534704
2025-03-28,2.9700000000,3.0500000000,2.9200000000,2.9400000000,9270400
2025-03-31,2.8000000000,2.8600000000,2.7900000000,2.7900000000,12518700
2025-04-01,2.8000000000,2.8400000000,2.7500000000,2.7900000000,4599700
2025-04-02,2.7800000000,2.8100000000,2.7600000000,2.7700000000,4149330
2025-04-03,2.7800000000,2.9100000000,2.7200000000,2.8900000000,10257100
2025-04-07,2.7500000000,2.8600000000,2.7500000000,2.7500000000,12684639
2025-04-08,2.6200000000,2.7400000000,2.6100000000,2.6100000000,10120100
2025-04-09,2.6300000000,2.6700000000,2.4800000000,2.6400000000,11093791
2025-04-10,2.6500000000,2.7600000000,2.6500000000,2.7300000000,7270896
2025-04-11,2.7300000000,2.8600000000,2.7200000000,2.8600000000,8177300
2025-04-14,2.8600000000,2.9100000000,2.7900000000,2.8000000000,8780776
2025-04-15,2.8400000000,2.8700000000,2.7600000000,2.8100000000,8869200
2025-04-16,2.7800000000,2.8300000000,2.7000000000,2.7700000000,7232400
2025-04-17,2.7700000000,2.9000000000,2.7700000000,2.8500000000,5634606
2025-04-18,2.8400000000,2.8900000000,2.8300000000,2.8700000000,4173700
2025-04-21,3.0100000000,3.0100000000,3.0100000000,3.0100000000,1995920
2025-04-22,3.1600000000,3.1600000000,2.9500000000,3.0300000000,30666053
2025-04-23,3.0300000000,3.0900000000,2.9300000000,2.9700000000,13407200
2025-04-24,2.9700000000,3.1200000000,2.9700000000,3.0900000000,13055800
2025-04-25,3.1000000000,3.2300000000,3.1000000000,3.1400000000,12261820
2025-04-28,3.1700000000,3.2300000000,3.0700000000,3.1100000000,10183500
2025-04-29,3.0300000000,3.1400000000,3.0300000000,3.0400000000,8093600
2025-04-30,3.1000000000,3.1500000000,3.0400000000,3.1300000000,8021000
2025-05-06,3.1500000000,3.1600000000,2.9900000000,3.0300000000,12223032
2025-05-07,3.0800000000,3.0800000000,2.9500000000,2.9900000000,7420632
2025-05-08,2.9900000000,3.0100000000,2.9400000000,3.0000000000,4772640
2025-05-09,3.0000000000,3.0700000000,2.9700000000,2.9700000000,5746600
2025-05-12,3.0100000000,3.1100000000,3.0100000000,3.0800000000,8663420
2025-05-13,3.1800000000,3.2300000000,3.1000000000,3.2300000000,21684556
2025-05-14,3.2900000000,3.3800000000,3.2100000000,3.2900000000,19419740
2025-05-15,3.2900000000,3.3300000000,3.2100000000,3.2600000000,10168600
2025-05-16,3.2500000000,3.2500000000,3.2000000000,3.2500000000,4085400
2025-05-19,3.2700000000,3.2700000000,3.1800000000,3.1800000000,5293600
2025-05-20,3.2100000000,3.2100000000,3.1200000000,3.1500000000,6596110
2025-05-21,3.1700000000,3.1900000000,3.1100000000,3.1900000000,5889300
2025-05-22,3.1900000000,3.1900000000,3.1500000000,3.1800000000,3393200
2025-05-23,3.1500000000,3.2400000000,3.1200000000,3.1300000000,5689200
2025-05-26,3.1300000000,3.1600000000,3.1100000000,3.1400000000,3126400
2025-05-27,3.1400000000,3.1400000000,2.9800000000,3.0600000000,12370410
