date,open,high,low,close,volume
2025-01-02,2.4800000000,2.6800000000,2.4800000000,2.6800000000,154148431
2025-01-03,2.6400000000,2.7700000000,2.5200000000,2.5300000000,168761072
2025-01-06,2.5700000000,2.7800000000,2.5200000000,2.7800000000,65243218
2025-01-07,2.8600000000,3.0600000000,2.8300000000,3.0600000000,135743818
2025-01-08,3.3700000000,3.3700000000,3.0300000000,3.3700000000,296768381
2025-01-09,3.7100000000,3.7100000000,3.7100000000,3.7100000000,132187240
2025-01-10,3.9600000000,4.0800000000,3.3400000000,3.4000000000,448583348
2025-01-13,3.4600000000,3.7400000000,3.0600000000,3.7400000000,333317738
2025-01-14,3.9000000000,4.1100000000,3.8200000000,4.1100000000,129438300
2025-01-15,4.3000000000,4.5100000000,3.8000000000,3.8600000000,475785070
2025-01-16,3.7500000000,4.2500000000,3.7500000000,4.0500000000,447297506
2025-01-17,3.7000000000,4.0900000000,3.6500000000,3.6500000000,370377287
2025-01-20,3.5400000000,3.7600000000,3.3100000000,3.4400000000,286852518
2025-01-21,3.4000000000,3.4400000000,3.1000000000,3.1600000000,257143870
2025-01-22,3.0800000000,3.2300000000,2.9800000000,3.0900000000,164253289
2025-01-23,3.1500000000,3.2200000000,2.9800000000,3.0500000000,174727483
2025-01-24,3.0200000000,3.0200000000,2.9100000000,2.9600000000,134674400
2025-01-27,2.9500000000,3.0100000000,2.8000000000,2.8100000000,101170567
2025-02-05,2.8300000000,2.8900000000,2.8100000000,2.8800000000,84196155
2025-02-06,2.8700000000,2.9100000000,2.8200000000,2.9100000000,100060995
2025-02-07,2.9100000000,3.0200000000,2.9000000000,2.9600000000,116500421
2025-02-10,2.9600000000,3.0900000000,2.9600000000,3.0800000000,146146155
2025-02-11,3.0800000000,3.2400000000,3.0000000000,3.1200000000,164977203
2025-02-12,3.1800000000,3.4300000000,3.1600000000,3.4300000000,127940103
2025-02-13,3.5500000000,3.7700000000,3.5000000000,3.7700000000,291109075
2025-02-14,3.8300000000,3.8300000000,3.5100000000,3.5600000000,275815906
2025-02-17,3.5800000000,3.7600000000,3.5400000000,3.6100000000,215876964
2025-02-18,3.6300000000,3.6500000000,3.2700000000,3.2800000000,202778778
2025-02-19,3.3400000000,3.4200000000,3.3100000000,3.3700000000,124571164
2025-02-20,3.3800000000,3.4800000000,3.3700000000,3.4100000000,145007495
2025-02-21,3.4800000000,3.7500000000,3.4700000000,3.6700000000,348106447
2025-02-24,3.6700000000,3.8100000000,3.6100000000,3.6900000000,297239090
2025-02-25,3.6300000000,3.8400000000,3.6100000000,3.7400000000,193778618
2025-02-26,3.7400000000,3.7800000000,3.6500000000,3.7300000000,131889906
2025-02-27,3.7400000000,3.7900000000,3.5500000000,3.6300000000,127022280
2025-02-28,3.6000000000,3.6700000000,3.3600000000,3.3700000000,105408272
2025-03-03,3.4300000000,3.4500000000,3.3000000000,3.3400000000,64054100
2025-03-04,3.3100000000,3.4200000000,3.2800000000,3.4100000000,81832300
2025-03-05,3.5900000000,3.7500000000,3.5800000000,3.7500000000,74198276
2025-03-06,3.7800000000,4.1300000000,3.7500000000,4.0000000000,380952741
2025-03-07,3.7900000000,3.9000000000,3.7200000000,3.7600000000,202700995
2025-03-10,3.8400000000,3.8600000000,3.6600000000,3.8400000000,131452533
2025-03-11,3.7500000000,3.8700000000,3.7000000000,3.8700000000,117498600
2025-03-12,3.9300000000,4.0500000000,3.8300000000,3.8400000000,188466915
2025-03-13,3.8200000000,3.9200000000,3.7000000000,3.7700000000,128949848
2025-03-14,3.7800000000,3.7900000000,3.6200000000,3.7800000000,109031715
2025-03-17,3.7500000000,3.8100000000,3.7100000000,3.7200000000,75287500
2025-03-18,3.7300000000,4.0000000000,3.7300000000,3.7400000000,121444254
2025-03-19,3.7300000000,3.7700000000,3.6000000000,3.6200000000,89842672
2025-03-20,3.6100000000,3.6600000000,3.5600000000,3.6000000000,57993700
2025-03-21,3.5700000000,3.5900000000,3.4800000000,3.5100000000,65534400
2025-03-24,3.5000000000,3.5000000000,3.2800000000,3.3800000000,68288800
2025-03-25,3.4000000000,3.4100000000,3.2900000000,3.3200000000,37482800
2025-03-26,3.3000000000,3.4000000000,3.2800000000,3.3900000000,39835915
2025-03-27,3.3800000000,3.3800000000,3.2800000000,3.3000000000,36757703
2025-03-28,3.2900000000,3.2900000000,3.1700000000,3.1800000000,43886800
2025-03-31,3.1500000000,3.1700000000,3.0300000000,3.1500000000,52538113
2025-04-01,3.1800000000,3.2100000000,3.1200000000,3.1400000000,31280100
2025-04-02,3.1800000000,3.2600000000,3.1300000000,3.1900000000,52448803
2025-04-03,3.1600000000,3.2300000000,3.1200000000,3.1400000000,31301903
2025-04-07,2.9200000000,2.9600000000,2.8300000000,2.8300000000,27878000
2025-04-08,2.6200000000,2.7800000000,2.5500000000,2.6700000000,64068415
2025-04-09,2.6100000000,2.7700000000,2.4000000000,2.7200000000,73226200
2025-04-10,2.7600000000,2.8600000000,2.7600000000,2.7800000000,52514500
2025-04-11,2.7500000000,2.8200000000,2.7200000000,2.8000000000,40518800
2025-04-14,2.8400000000,2.9200000000,2.8400000000,2.8800000000,44925900
2025-04-15,2.8800000000,2.9000000000,2.8100000000,2.8500000000,32480500
2025-04-16,2.8300000000,2.8500000000,2.7300000000,2.7700000000,34056600
2025-04-17,2.7500000000,2.8400000000,2.7300000000,2.7900000000,30493800
2025-04-18,2.7800000000,2.8200000000,2.7200000000,2.7700000000,30019300
2025-04-21,2.7700000000,2.8300000000,2.7400000000,2.8300000000,27976915
2025-04-22,2.8100000000,2.8500000000,2.7800000000,2.8000000000,24280800
2025-04-23,2.8200000000,2.8600000000,2.8000000000,2.8200000000,29824615
2025-04-24,2.8200000000,2.8200000000,2.7200000000,2.7400000000,31165100
2025-04-25,2.8500000000,3.0100000000,2.8500000000,3.0100000000,78262700
2025-04-28,3.0100000000,3.2700000000,2.9600000000,3.1300000000,150063688
2025-04-29,3.0500000000,3.4300000000,2.9900000000,3.2100000000,126559178
2025-04-30,3.2000000000,3.4100000000,3.1600000000,3.4000000000,129036638
2025-05-06,3.4100000000,3.4800000000,3.3500000000,3.4600000000,125138442
2025-05-07,3.4400000000,3.4900000000,3.3100000000,3.3500000000,109198562
2025-05-08,3.3100000000,3.4300000000,3.3100000000,3.3600000000,80848562
2025-05-09,3.3600000000,3.3900000000,3.3100000000,3.3700000000,61496900
2025-05-12,3.3700000000,3.4000000000,3.3300000000,3.3900000000,51241900
2025-05-13,3.4300000000,3.4800000000,3.3700000000,3.3800000000,53544100
2025-05-14,3.3800000000,3.4700000000,3.3700000000,3.4100000000,61629200
2025-05-15,3.4100000000,3.4800000000,3.3300000000,3.3800000000,62432700
2025-05-16,3.3700000000,3.4600000000,3.3600000000,3.4400000000,63686006
2025-05-19,3.4700000000,3.4700000000,3.3700000000,3.4500000000,48893600
2025-05-20,3.4600000000,3.5200000000,3.4100000000,3.5000000000,56569406
2025-05-21,3.5000000000,3.5000000000,3.3900000000,3.4300000000,45817000
2025-05-22,3.4400000000,3.4800000000,3.3600000000,3.3800000000,47328700
2025-05-23,3.3600000000,3.4000000000,3.3000000000,3.3000000000,43183900
2025-05-26,3.2900000000,3.3400000000,3.2900000000,3.3400000000,33626800
2025-05-27,3.3400000000,3.3700000000,3.3100000000,3.3600000000,31136003
2025-05-28,3.3700000000,3.4300000000,3.3000000000,3.3100000000,32054880
2025-05-29,3.3100000000,3.6400000000,3.3100000000,3.6400000000,103710774
2025-05-30,3.6400000000,3.6400000000,3.4500000000,3.4700000000,134498400
2025-06-03,3.4700000000,3.4900000000,3.4300000000,3.4700000000,67745931
2025-06-04,3.4900000000,3.8200000000,3.4900000000,3.8200000000,143025850
2025-06-05,3.9300000000,4.0200000000,3.8000000000,3.8200000000,288567907
2025-06-06,3.8000000000,3.8800000000,3.7400000000,3.7500000000,136726041
2025-06-09,3.8300000000,3.9000000000,3.7500000000,3.8200000000,110310100
2025-06-10,3.8400000000,3.8600000000,3.6200000000,3.7000000000,113204828
2025-06-11,3.7000000000,3.7400000000,3.6600000000,3.7100000000,64136400
2025-06-12,3.7000000000,3.7000000000,3.6200000000,3.6300000000,67696500
2025-06-13,3.6300000000,3.6400000000,3.4600000000,3.4700000000,66309600
2025-06-16,3.4400000000,3.5200000000,3.4400000000,3.5000000000,35152028
2025-06-17,3.5000000000,3.5200000000,3.4500000000,3.5000000000,34432800
2025-06-18,3.4900000000,3.5800000000,3.4300000000,3.5000000000,73965850
2025-06-19,3.5200000000,3.6000000000,3.3800000000,3.3900000000,85768900
2025-06-20,3.4100000000,3.4900000000,3.3300000000,3.3600000000,61766391
2025-06-23,3.3000000000,3.4100000000,3.2700000000,3.4000000000,46702300
2025-06-24,3.4200000000,3.5400000000,3.4200000000,3.5300000000,62281800
2025-06-25,3.5600000000,3.5800000000,3.5100000000,3.5600000000,49820200
2025-06-26,3.5500000000,3.6100000000,3.5300000000,3.5500000000,51143788
2025-06-27,3.5500000000,3.5800000000,3.5300000000,3.5400000000,38516300
