2025-01-02,1790.7853,1811.9165,1727.5265,1746.7196,3129674210
2025-01-03,1749.8806,1756.4210,1668.8576,1672.7782,3283596000
2025-01-06,1667.1108,1688.8096,1645.8799,1661.9841,2451925536
2025-01-07,1663.8297,1692.9908,1658.9219,1692.0958,2771335043
2025-01-08,1682.4861,1705.4915,1638.1750,1693.6195,3803852416
2025-01-09,1684.4755,1721.5506,1683.9294,1704.9022,4209548718
2025-01-10,1698.3207,1724.8534,1651.8991,1651.8991,4497640082
2025-01-13,1628.1836,1662.7455,1610.1688,1649.2885,3246238664
2025-01-14,1671.9294,1751.2694,1653.7287,1751.2694,4073997175
2025-01-15,1769.4246,1791.8465,1760.7507,1772.2857,4210063139
2025-01-16,1777.6332,1820.8178,1753.7430,1772.6049,6008783298
2025-01-17,1755.5518,1774.4366,1742.5926,1755.4176,4123747155
2025-01-20,1770.7500,1785.6424,1756.8211,1764.4735,3882368298
2025-01-21,1771.4132,1786.5023,1745.1035,1776.7550,3854400725
2025-01-22,1761.5196,1761.5196,1740.4154,1749.5153,3545668106
2025-01-23,1770.9221,1807.5290,1764.3659,1764.5739,3853293667
2025-01-24,1751.5921,1816.2865,1746.6878,1813.3755,3983419549
2025-01-27,1845.3391,1852.6500,1811.8839,1812.1316,3303945602
2025-02-05,1868.0394,1911.3775,1865.2777,1906.7843,5306868984
2025-02-06,1909.2924,1976.7456,1895.1508,1971.4519,6202576712
2025-02-07,1971.9714,2030.5873,1967.9293,1999.3929,6497777938
2025-02-10,2014.1672,2071.8867,2009.4423,2071.2195,6160319242
2025-02-11,2076.5414,2111.6091,2050.9046,2088.1286,6895845898
2025-02-12,2082.6673,2149.2750,2080.8346,2139.0143,5775669443
2025-02-13,2168.2145,2217.5454,2130.7925,2177.6628,7198473675
2025-02-14,2188.9299,2230.4753,2134.9247,2215.6891,7201886044
2025-02-17,2258.7676,2275.8188,2177.5667,2199.6229,7192524985
2025-02-18,2187.0373,2207.1135,2107.0378,2114.6834,6306864043
2025-02-19,2108.2842,2166.9639,2097.2112,2163.6781,4775621525
2025-02-20,2149.2149,2172.2645,2122.6220,2130.4048,4440998378
2025-02-21,2137.4370,2192.4621,2099.9001,2186.4470,5940759058
2025-02-24,2173.0387,2176.4917,2131.2191,2145.4369,5439433745
2025-02-25,2097.4109,2117.1290,2073.5373,2085.3672,4317821413
2025-02-26,2108.3590,2114.5619,2077.2293,2090.8625,3646950718
2025-02-27,2088.5733,2118.4332,2057.3810,2086.8857,4689498631
2025-02-28,2071.8857,2076.6839,1980.4323,1986.7550,4114751694
2025-03-03,2000.7007,2037.5138,1973.5672,1999.7326,3215863453
2025-03-04,1979.8539,2012.2635,1977.4565,2006.9922,2582259950
2025-03-05,2005.5779,2024.9996,1982.9319,2021.8793,3090697064
2025-03-06,2043.4274,2145.9346,2043.4274,2130.6154,5317643134
2025-03-07,2130.3565,2150.8196,2086.7223,2102.0124,6261834611
2025-03-10,2092.2126,2094.5102,2053.7054,2069.6970,3902146023
2025-03-11,2037.4150,2072.1784,2034.8542,2071.4977,3075775463
2025-03-12,2088.1206,2126.5914,2080.6812,2098.1417,4279902694
2025-03-13,2087.8348,2087.8348,2032.8856,2051.7921,3375339478
2025-03-14,2048.7576,2113.8349,2036.5107,2107.9340,3564716426
2025-03-17,2121.6941,2130.4945,2086.0845,2100.2023,3061812205
2025-03-18,2103.4937,2120.9618,2088.1316,2100.4062,2858066435
2025-03-19,2095.0718,2095.9577,2058.5298,2067.2613,2766721732
2025-03-20,2064.6799,2081.6577,2049.6627,2051.3029,2483849644
2025-03-21,2036.9933,2047.4537,2003.9623,2005.5105,2541157947
2025-03-24,2006.4826,2012.8185,1950.6828,1987.6733,2620650780
2025-03-25,1983.7030,1988.8140,1937.6135,1945.0192,1854159135
