date,open,high,low,close,volume
2025-01-02,18.7185216400,19.4269518300,18.2196271400,18.7883668700,21566300
2025-01-03,18.6586543000,18.7883668700,17.4213959400,17.4513296100,22187650
2025-01-06,17.3615286000,17.4313738300,16.7528773100,16.9624130000,13993100
2025-01-07,17.0123024500,17.6409095200,16.9723908900,17.6109758500,12995250
2025-01-08,17.5111969500,18.5688532900,17.0422361200,18.1896934700,21268800
2025-01-09,17.9901356700,18.8382563200,17.9701798900,18.5987869600,22726314
2025-01-10,18.5688532900,19.5466865100,18.4092070500,18.5289417300,28373565
2025-01-13,18.4191849400,19.8260674300,18.1398040200,19.0677477900,29890155
2025-01-14,18.9579910000,21.2828393700,18.8881457700,21.0932594600,37495744
2025-01-15,21.0932594600,21.4923750600,20.8438122100,21.1930383600,29328850
2025-01-16,21.1930383600,21.6320655200,20.6542323000,21.0433700100,25350900
2025-01-17,20.9735247800,21.9513580000,20.8438122100,21.1132152400,25282450
2025-01-20,21.5522424000,21.9014685500,21.2030162500,21.5821760700,24322702
2025-01-21,21.5821760700,22.3404957100,21.2429278100,22.2207610300,34597537
2025-01-22,21.6919328600,22.1309600200,21.4325077200,21.7717559800,22530400
2025-01-23,22.0810705700,22.9890585600,21.5322866200,22.1209821300,35131000
2025-01-24,21.7418223100,23.2584615900,21.6520213000,23.2584615900,36607585
2025-01-27,22.9491470000,22.9990364500,21.8116675400,21.8416012100,25256494
2025-02-05,22.0910484600,22.9391691100,21.8615569900,22.4103409400,28020935
2025-02-06,22.1409379100,24.0966043500,22.0810705700,23.5478204000,37153883
2025-02-07,23.3283068200,24.2462727000,22.8094565400,23.3283068200,43561596
2025-02-10,22.7495892000,22.9491470000,22.2706504800,22.8892796600,32116444
2025-02-11,22.8493681000,23.1387269100,22.3105620400,22.3804072700,25702946
2025-02-12,22.1708715800,23.4480415000,21.8016896500,23.1487048000,29664646
2025-02-13,22.9990364500,23.2784173700,22.1808494700,22.2207610300,24423103
2025-02-14,22.0710926800,22.3903851600,21.5023529500,21.9513580000,22060244
2025-02-17,21.9513580000,23.1087932400,21.7518002000,23.0389480100,28759600
2025-02-18,22.8493681000,24.3260958200,22.5300756200,23.9668917800,52583901
2025-02-19,24.1464938000,25.4236637200,23.9469360000,25.1143491300,55023069
2025-02-20,24.8748797700,26.1121381300,24.3959410500,25.5633541800,51798788
2025-02-21,25.1143491300,28.0578266800,25.1143491300,27.3194628200,54687984
2025-02-24,27.2196839200,31.9891153400,25.9425140000,29.9336700000,65035781
2025-02-25,28.9259031100,30.4126087200,28.8161463200,29.2352177000,51399230
2025-02-26,29.3050629300,31.6698228600,28.4868759500,28.8560578800,61267350
2025-02-27,28.4170307200,30.1232499100,27.9979593400,28.7263453100,46284350
2025-02-28,28.4968538400,28.9358810000,26.4414085000,26.5711210700,38133253
2025-03-03,26.5711210700,26.9203472200,25.6331994100,25.9325361100,26299704
2025-03-04,25.6431773000,27.1398608000,25.6431773000,26.6010547400,27378068
2025-03-05,26.6010547400,27.4391975000,26.4014969400,27.2196839200,28920319
2025-03-06,27.4791090600,28.0977382400,27.1598165800,27.4791090600,29086750
2025-03-07,27.1498386900,29.9236921100,27.1498386900,29.7141564200,52002406
2025-03-10,29.6143775200,29.6143775200,28.4170307200,28.5666990700,33511070
2025-03-11,27.9380920000,30.5024097300,27.8882025500,29.0157041200,33581920
2025-03-12,29.0356599000,29.4247976100,28.3870970500,28.5168096200,27584900
2025-03-13,27.9680256700,28.1376498000,26.0023813400,26.5112537300,32825000
2025-03-14,26.2119170300,27.9879814500,26.1720054700,27.5489542900,24083819
2025-03-17,27.3992859400,28.2972960400,26.7407452000,27.8383131000,23045750
2025-03-18,27.8383131000,28.4170307200,27.0799934600,28.1176940200,26872200
2025-03-19,28.0378709000,29.3349966000,27.8383131000,29.0556156800,38256100
