date,open,high,low,close,volume
2025-01-02,9.7499929500,9.7697898900,9.2451709800,9.3837495600,12808800
2025-01-03,9.4035465000,9.4629373200,8.9086230000,8.9383184100,10738100
2025-01-06,8.9383184100,9.1164908700,8.7502474800,9.0076077000,7639094
2025-01-07,9.0175061700,9.1956786300,8.9284199400,9.1956786300,6712244
2025-01-08,9.1659832200,9.2946633300,8.8195367700,9.2055771000,8669500
2025-01-09,9.1461862800,9.3045618000,9.1065924000,9.2451709800,6855352
2025-01-10,9.2649679200,9.4926327300,9.1560847500,9.1560847500,11007244
2025-01-13,9.0076077000,9.3639526200,8.8789275900,9.3243587400,9168644
2025-01-14,9.3837495600,9.9281654100,9.3540541500,9.9281654100,14668000
2025-01-15,9.8984700000,9.9677592900,9.8291807100,9.8984700000,8355194
2025-01-16,9.8984700000,10.0568455200,9.7895868300,9.8885715300,7230623
2025-01-17,9.8687745900,9.9281654100,9.7994853000,9.8885715300,5797200
2025-01-20,9.9281654100,10.1261348100,9.8984700000,10.0865409300,9287000
2025-01-21,10.3142057400,10.3933935000,10.1261348100,10.2944088000,15685506
2025-01-22,10.2251195100,10.6111598400,10.2152210400,10.5022766700,19206901
2025-01-23,10.5715659600,10.6408552500,10.3735965600,10.3735965600,15292720
2025-01-24,10.2944088000,10.4329873800,10.2251195100,10.3933935000,10407200
2025-01-27,10.4329873800,10.4824797300,10.1855256300,10.2152210400,8648800
2025-02-05,10.2746118600,10.3439011500,10.1162363400,10.1360332800,7256200
2025-02-06,10.0964394000,10.3933935000,10.0964394000,10.3834950300,9806950
2025-02-07,10.3735965600,10.5715659600,10.3241042100,10.4428858500,11646180
2025-02-10,10.4428858500,10.5121751400,10.3439011500,10.3834950300,9481400
2025-02-11,10.3636980900,10.3933935000,10.2152210400,10.3340026800,6486300
2025-02-12,10.3636980900,10.6507537200,10.3439011500,10.6012613700,12922594
2025-02-13,10.5418705500,10.5913629000,10.3043072700,10.3043072700,9554967
2025-02-14,10.3043072700,10.3933935000,10.1558302200,10.1855256300,8251600
2025-02-17,10.1954241000,10.3142057400,10.1558302200,10.2449164500,8610500
2025-02-18,10.2251195100,10.4527843200,10.1657286900,10.1954241000,9184700
2025-02-19,10.1360332800,10.7992307700,10.1360332800,10.7794338300,23599229
2025-02-20,10.7893323000,10.8487231200,10.6408552500,10.8388246500,16256600
2025-02-21,10.7893323000,10.9279108800,10.7299414800,10.8487231200,16278800
2025-02-24,10.8388246500,11.1159818100,10.6210583100,10.8982154700,15459900
2025-02-25,10.7695353600,11.1357787500,10.7002460700,11.0466925200,16979970
2025-02-26,11.1258802800,11.5713114300,11.1159818100,11.3436466200,28717000
2025-02-27,11.3139512100,11.3139512100,10.8883170000,11.1258802800,20491700
2025-02-28,11.0763879300,11.1258802800,10.6309567800,10.6606521900,12970700
2025-03-03,10.7398399500,10.8784185300,10.5913629000,10.6606521900,10494729
2025-03-04,10.5616674900,10.9576062900,10.5418705500,10.8586215900,9715100
2025-03-05,10.8289261800,11.2743573300,10.7497384200,11.2545603900,16530600
2025-03-06,11.2347634500,11.3139512100,11.1555756900,11.1753726300,13755900
2025-03-07,11.1060833400,11.4129359100,11.1060833400,11.3436466200,16008461
2025-03-10,11.5713114300,12.4819706700,11.5119206100,11.8583670600,51107297
2025-03-11,11.6504991900,12.1850165700,11.6307022500,11.8682655300,38336783
2025-03-12,11.9969456400,12.2741028000,11.9969456400,12.0662349300,36790784
2025-03-13,12.0464379900,12.1058288100,11.5515144900,11.6801946000,23706944
2025-03-14,11.6900930700,11.7989762400,11.4525297900,11.7197884800,18271700
2025-03-17,11.7593823600,11.7989762400,11.5020221400,11.6109053100,14633684
2025-03-18,11.5911083700,12.7690263000,11.5911083700,12.7690263000,82494056
2025-03-19,13.0659804000,13.3134421500,12.2741028000,12.3433920900,82550439
2025-03-20,12.5314630200,13.0956758100,12.3037982100,12.7987217100,69400283
2025-03-21,12.6205492500,13.0362849900,12.3334936200,12.6700416000,55952807
