date,open,high,low,close,volume
2025-01-02,47.6600000000,49.4400000000,46.5000000000,46.9100000000,3197790
2025-01-03,46.6100000000,47.8300000000,45.9000000000,47.0500000000,2188160
2025-01-06,47.0000000000,47.2300000000,44.5000000000,45.7000000000,2325812
2025-01-07,45.7000000000,48.2800000000,45.7000000000,48.2700000000,3563890
2025-01-08,48.0000000000,48.6800000000,46.6100000000,48.4800000000,2902023
2025-01-09,48.5000000000,50.6900000000,48.0100000000,49.2200000000,3088983
2025-01-10,49.1000000000,49.8900000000,48.0000000000,48.0000000000,1678025
2025-01-13,47.4000000000,52.5800000000,46.0000000000,50.7800000000,5068203
2025-01-14,52.0000000000,52.8800000000,51.3000000000,52.4500000000,3894850
2025-01-15,52.3900000000,55.5000000000,51.2700000000,51.7500000000,5116520
2025-01-16,51.5000000000,52.9800000000,51.2000000000,51.7800000000,2786850
2025-01-17,51.6800000000,51.7300000000,49.5000000000,51.1000000000,2960590
2025-01-20,51.1100000000,52.4400000000,50.4000000000,50.8000000000,2836400
2025-01-21,50.7800000000,51.4600000000,46.5000000000,46.9900000000,8030061
2025-01-22,47.8800000000,49.8000000000,47.4000000000,49.0000000000,5454900
2025-01-23,49.2100000000,50.2900000000,48.3000000000,48.6000000000,2975825
2025-01-24,48.1800000000,49.4300000000,47.7000000000,49.0900000000,2895210
2025-01-27,49.4800000000,50.4800000000,48.5900000000,49.1000000000,2552360
2025-02-05,49.0900000000,49.3900000000,46.5000000000,47.5500000000,4163042
2025-02-06,47.0800000000,47.7000000000,45.6000000000,46.9800000000,2619326
2025-02-07,46.6000000000,49.2800000000,46.5900000000,47.5800000000,3341018
2025-02-10,47.8500000000,50.0100000000,47.3000000000,49.6000000000,4565450
2025-02-11,49.5900000000,55.4300000000,48.1800000000,51.8800000000,13526022
2025-02-12,48.7900000000,50.3700000000,47.7400000000,49.8800000000,7021003
2025-02-13,49.5600000000,50.1300000000,48.2300000000,48.2300000000,3677340
2025-02-14,48.4200000000,51.5600000000,48.0100000000,51.1100000000,7324508
2025-02-17,51.7800000000,53.2600000000,50.5100000000,52.7300000000,7060374
2025-02-18,53.0000000000,53.8800000000,51.2800000000,51.5500000000,5725976
2025-02-19,51.9800000000,53.8700000000,51.2500000000,53.4100000000,5724777
2025-02-20,53.9900000000,54.9800000000,52.2000000000,53.5800000000,5871744
