date,open,high,low,close,volume
2025-01-02,20.0100000000,20.7500000000,19.6000000000,19.9400000000,88614461
2025-01-03,19.9400000000,20.0600000000,18.2500000000,18.3000000000,109299240
2025-01-06,18.1800000000,18.2200000000,17.6500000000,17.8600000000,75444136
2025-01-07,18.0500000000,18.3600000000,17.9600000000,18.2600000000,56529725
2025-01-08,18.2600000000,19.0100000000,17.6800000000,18.5500000000,111949029
2025-01-09,18.5800000000,19.1900000000,18.5600000000,18.7300000000,98483510
2025-01-10,18.7000000000,19.5000000000,18.0100000000,18.0100000000,102598791
2025-01-13,17.7900000000,18.3900000000,17.6600000000,18.1900000000,66655683
2025-01-14,18.3800000000,20.0100000000,18.3800000000,20.0100000000,56484780
2025-01-15,21.0000000000,21.1800000000,19.8900000000,20.0800000000,204942475
2025-01-16,20.4400000000,20.7900000000,19.5200000000,19.8600000000,125179908
2025-01-17,19.7900000000,20.1800000000,19.6200000000,19.6900000000,81484910
2025-01-20,19.8900000000,20.0200000000,19.4300000000,19.5700000000,68496238
2025-01-21,19.6400000000,19.7400000000,19.1000000000,19.3900000000,56672600
2025-01-22,19.2600000000,19.3000000000,18.8400000000,18.8800000000,49299658
2025-01-23,18.6000000000,19.4300000000,18.4000000000,18.4000000000,101767265
2025-01-24,18.2900000000,19.5000000000,18.2700000000,18.7600000000,95251413
2025-01-27,18.8500000000,19.0400000000,17.7800000000,17.7900000000,62682656
2025-02-05,18.3500000000,19.5700000000,18.2800000000,19.3100000000,190024803
2025-02-06,19.0000000000,20.5700000000,18.7100000000,20.3800000000,221162714
2025-02-07,20.2400000000,22.4200000000,20.1300000000,22.4200000000,283821069
2025-02-10,23.7400000000,24.6600000000,23.4200000000,24.6600000000,308181096
2025-02-11,24.6600000000,26.2800000000,24.1000000000,24.1500000000,394848124
2025-02-12,23.8600000000,26.5700000000,23.8600000000,26.5700000000,332193434
2025-02-13,26.6000000000,29.0000000000,25.8100000000,27.2600000000,453402981
2025-02-14,26.5800000000,28.6500000000,25.3600000000,26.7400000000,319397901
2025-02-17,27.0000000000,27.4900000000,25.5000000000,25.7400000000,261185512
