2025-01-02,1163.5845,1167.3612,1123.4418,1131.6387,1199484881
2025-01-03,1135.3831,1139.2407,1102.8888,1104.4038,1131978762
2025-01-06,1102.6503,1117.3693,1089.8925,1107.4478,917394069
2025-01-07,1107.3984,1115.0579,1095.9854,1114.6862,862109068
2025-01-08,1111.7798,1115.7460,1086.3460,1108.7392,1094885704
2025-01-09,1103.6251,1111.9225,1100.8558,1104.0160,782784892
2025-01-10,1105.6967,1111.8297,1085.2434,1085.2434,830720171
2025-01-13,1077.7716,1095.1152,1070.3973,1092.8379,775626592
2025-01-14,1092.4183,1131.1394,1092.4183,1130.7626,1074106498
2025-01-15,1129.0041,1131.6115,1117.5702,1125.1495,947241879
2025-01-16,1128.0424,1144.0820,1125.9355,1133.8805,1028589393
2025-01-17,1131.5285,1137.4182,1122.9273,1132.5086,863613675
2025-01-20,1137.9886,1145.3001,1131.1539,1139.1759,880548130
2025-01-21,1141.6378,1143.1587,1123.7045,1129.8210,762501263
2025-01-22,1127.0663,1127.0663,1114.2981,1118.6569,655355856
2025-01-23,1128.1039,1139.0968,1117.5304,1117.5692,895265367
2025-01-24,1113.8276,1122.6637,1109.7940,1121.0433,797688085
2025-01-27,1123.3725,1136.5737,1120.2447,1121.4879,810512359
2025-02-05,1127.7591,1129.0461,1112.3736,1117.9306,827355316
2025-02-06,1117.3720,1130.1345,1111.2929,1129.9790,904532975
2025-02-07,1131.0949,1153.2637,1128.6660,1147.3020,1365126633
2025-02-10,1149.8091,1155.5909,1146.1723,1155.2401,1271873103
2025-02-11,1155.6682,1155.8960,1142.7265,1151.0207,992898997
2025-02-12,1148.6339,1158.9053,1147.1346,1158.7560,940905081
2025-02-13,1158.6996,1160.5357,1148.3329,1148.6022,1042323390
2025-02-14,1146.8655,1152.6235,1141.7162,1145.8380,956132179
2025-02-17,1148.8390,1169.3413,1147.6072,1169.0611,1498119854
2025-02-18,1171.9683,1175.8776,1148.7627,1153.0524,1584537459
2025-02-19,1152.1205,1165.2663,1150.7639,1165.0142,1225323811
2025-02-20,1163.6460,1168.8082,1155.3906,1167.4120,1293621081
2025-02-21,1169.8447,1177.2965,1161.8111,1175.2342,1471297017
2025-02-24,1176.6509,1199.9118,1176.3718,1194.6370,2016011435
2025-02-25,1186.4525,1198.4921,1183.7556,1192.9831,1537496397
2025-02-26,1192.1884,1206.7126,1192.1884,1205.0579,1444505785
2025-02-27,1205.8983,1206.2180,1180.2745,1193.5233,1428508757
2025-02-28,1190.6192,1192.4222,1164.5604,1167.6037,1489103325
2025-03-03,1169.8167,1185.1491,1166.5254,1171.9122,1456038492
2025-03-04,1168.4854,1181.4204,1165.5849,1180.4628,1334073408
2025-03-05,1181.7033,1183.9781,1164.7020,1173.5205,1197288468
2025-03-06,1176.6178,1188.6074,1175.2431,1187.2784,1400443585
2025-03-07,1187.7893,1198.4430,1184.9740,1189.8025,1367539740
2025-03-10,1194.4131,1199.7091,1189.0317,1197.1704,1326651887
2025-03-11,1187.2738,1200.2924,1182.8953,1200.2924,1277629886
2025-03-12,1201.8421,1210.7762,1199.3552,1206.2449,1243109553
2025-03-13,1208.5038,1209.7058,1189.1673,1200.9435,1218613111
2025-03-14,1207.9270,1213.6455,1196.8589,1211.7390,1453200364
2025-03-17,1210.9872,1233.3693,1210.9872,1231.1007,1606602096
2025-03-18,1232.1890,1242.1535,1230.1746,1235.3518,1288828368
2025-03-19,1232.8988,1235.5988,1222.5212,1232.2559,1329010322
2025-03-20,1230.5153,1238.5182,1226.4366,1228.3520,1259981956
2025-03-21,1223.5432,1239.3608,1219.0521,1222.7757,1543566745
2025-03-24,1225.5927,1228.3070,1200.2412,1217.6715,1538636222
2025-03-25,1218.7822,1229.7848,1216.0438,1225.0765,1201381241
2025-03-26,1225.7124,1239.3443,1224.4379,1237.4329,1243872465
2025-03-27,1232.2351,1236.4448,1217.6220,1226.4060,1252652243
2025-03-28,1231.2511,1240.6765,1215.7210,1221.2666,1365389279
2025-03-31,1216.9548,1221.9073,1197.9474,1207.3713,1340338862
2025-04-01,1206.9793,1230.5908,1206.9793,1228.8014,1299485715
2025-04-02,1229.7809,1234.9228,1220.7654,1224.4357,1173262009
2025-04-03,1215.0911,1241.5157,1215.0911,1229.7043,1533222633
2025-04-07,1170.5029,1176.1977,1095.7128,1105.8881,2207856464
2025-04-08,1101.9103,1132.2897,1101.9103,1124.9750,2062312465
2025-04-09,1111.0512,1148.9980,1067.8980,1142.2854,1937217389
2025-04-10,1149.2542,1168.9947,1149.2542,1157.2042,1680917036
2025-04-11,1150.3859,1173.0152,1149.5434,1162.9159,1359641700
2025-04-14,1171.8563,1181.4023,1171.8533,1175.2784,1315015855
2025-04-15,1175.8599,1176.0363,1164.6969,1171.7622,1267029922
2025-04-16,1168.1591,1169.2982,1141.7242,1156.4201,1183988722
2025-04-17,1151.8210,1168.8101,1150.4597,1158.3549,994732372
2025-04-18,1155.7098,1159.3467,1147.8186,1153.8488,984919450
2025-04-21,1150.5130,1161.4060,1146.9508,1160.6311,916437381
2025-04-22,1159.9378,1171.3246,1159.7223,1166.6755,1106561007
2025-04-23,1168.2428,1175.6981,1167.2170,1169.5073,1182398616
2025-04-24,1170.4199,1173.1583,1158.4100,1163.1385,1230311087
2025-04-25,1164.9192,1170.2492,1159.3326,1167.3510,1299635885
2025-04-28,1167.7983,1168.8186,1148.5959,1151.0789,1226081488
2025-04-29,1149.6588,1158.2677,1146.8848,1154.5552,940863098
2025-04-30,1155.6262,1161.8123,1154.1146,1154.1737,1050323346
2025-05-06,1160.6801,1179.1556,1160.6801,1179.1556,1180373759
2025-05-07,1187.7295,1193.4234,1177.5879,1186.3357,1294854989
2025-05-08,1182.1989,1196.2965,1181.0531,1195.2005,1188977364
2025-05-09,1196.2989,1196.9580,1185.4222,1191.1878,1040259709
2025-05-12,1195.8621,1204.4314,1190.4072,1204.4314,1050960247
2025-05-13,1210.2216,1211.6342,1200.7796,1209.4295,1117388288
2025-05-14,1207.3608,1213.4707,1201.2201,1209.3439,1304080626
2025-05-15,1206.9587,1206.9587,1194.5782,1194.6889,985224226
2025-05-16,1193.9404,1204.7212,1193.9404,1200.0507,1032889761
2025-05-19,1200.5493,1213.3725,1193.4285,1213.3725,1222468832
